Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,37.29999923706055,37.869998931884766,37.10499954223633,37.345001220703125,24.085342407226562,44050
2010-04-15,35.47999954223633,37.599998474121094,35.47999954223633,36.875,23.782224655151367,192020
2010-04-16,36.994998931884766,37.400001525878906,36.40999984741211,36.595001220703125,23.601640701293945,76100
2010-04-19,36.29999923706055,41.38999938964844,36.0,36.42499923706055,23.49199867248535,372820
2010-04-20,38.0,38.779998779296875,37.19499969482422,37.310001373291016,24.062774658203125,725700
2010-04-21,37.900001525878906,38.0,37.025001525878906,37.25,24.024080276489258,97350
2010-04-22,37.25,37.494998931884766,36.599998474121094,36.72999954223633,23.688709259033203,158710
2010-04-23,37.11000061035156,37.79999923706055,36.5099983215332,37.09000015258789,23.92088508605957,181940
2010-04-26,37.5,37.599998474121094,36.900001525878906,37.18000030517578,23.97892951965332,74460
2010-04-27,37.29999923706055,37.935001373291016,36.90999984741211,37.60499954223633,24.253032684326172,130520
2010-04-28,36.599998474121094,38.0,36.599998474121094,37.65999984741211,24.28849983215332,91050
2010-04-29,37.599998474121094,38.29999923706055,37.599998474121094,38.15999984741211,24.610979080200195,51610
2010-04-30,38.0,38.790000915527344,38.0,38.17499923706055,24.620651245117188,110610
2010-05-03,38.0099983215332,38.470001220703125,38.0099983215332,38.130001068115234,24.591623306274414,84880
2010-05-04,38.11000061035156,38.189998626708984,37.30500030517578,37.93000030517578,24.462635040283203,129250
2010-05-05,36.70000076293945,37.5,36.599998474121094,37.314998626708984,24.065996170043945,112210
2010-05-06,37.209999084472656,37.5,36.70000076293945,37.244998931884766,24.020851135253906,41190
2010-05-07,37.0,38.099998474121094,36.630001068115234,37.560001373291016,24.22401237487793,166300
2010-05-10,37.599998474121094,38.0,37.599998474121094,37.900001525878906,24.443286895751953,58070
2010-05-11,38.0,38.540000915527344,37.68000030517578,38.04499816894531,24.536806106567383,153160
2010-05-12,37.73500061035156,38.5,37.53499984741211,38.27000045776367,24.681917190551758,72130
2010-05-13,38.5,39.0,38.29999923706055,38.665000915527344,24.936668395996094,95630
2010-05-14,38.70000076293945,39.0,38.310001373291016,38.72999954223633,24.978593826293945,24950
2010-05-17,38.69499969482422,39.099998474121094,38.150001525878906,38.98500061035156,25.143051147460938,91380
2010-05-18,38.79999923706055,39.415000915527344,38.5,38.54499816894531,24.85927391052246,41400
2010-05-19,38.005001068115234,38.9900016784668,37.60499954223633,38.58000183105469,24.881855010986328,114920
2010-05-20,38.9900016784668,39.0,38.19499969482422,38.290000915527344,24.694812774658203,93370
2010-05-21,38.0,38.70000076293945,37.150001525878906,38.17499923706055,24.620651245117188,152180
2010-05-24,38.70000076293945,39.5,37.6349983215332,37.994998931884766,24.504560470581055,165190
2010-05-25,37.5,39.900001525878906,37.30500030517578,39.11000061035156,25.223670959472656,334020
2010-05-26,39.2599983215332,40.31999969482422,38.20000076293945,38.9900016784668,25.14627456665039,2055390
2010-05-27,39.70000076293945,39.70000076293945,38.5,38.654998779296875,24.930213928222656,33240
2010-05-28,39.28499984741211,39.28499984741211,37.599998474121094,37.78499984741211,24.369123458862305,41840
2010-05-31,38.20000076293945,38.5,37.720001220703125,38.08000183105469,24.559383392333984,26020
2010-06-01,38.01499938964844,39.0,37.334999084472656,37.95000076293945,24.47553825378418,104210
2010-06-02,37.72999954223633,39.4900016784668,37.72999954223633,39.369998931884766,25.391355514526367,805930
2010-06-03,39.54999923706055,44.779998779296875,39.54999923706055,41.939998626708984,27.048851013183594,4583490
2010-06-04,41.97999954223633,42.77000045776367,40.099998474121094,40.494998931884766,26.116914749145508,773630
2010-06-07,39.79499816894531,39.79999923706055,38.85499954223633,39.11000061035156,25.223670959472656,250770
2010-06-08,39.26499938964844,39.29999923706055,38.220001220703125,38.43000030517578,24.785112380981445,194170
2010-06-09,38.849998474121094,41.5,38.17499923706055,38.310001373291016,24.70771598815918,767720
2010-06-10,38.439998626708984,38.69499969482422,37.625,38.0,24.507781982421875,227540
2010-06-11,38.5,38.900001525878906,38.10499954223633,38.25,24.66901397705078,112510
2010-06-14,38.75,41.5,38.310001373291016,38.689998626708984,24.95279312133789,116630
2010-06-15,38.66999816894531,39.595001220703125,38.59000015258789,39.400001525878906,25.410707473754883,1075740
2010-06-16,39.599998474121094,40.220001220703125,39.02000045776367,39.220001220703125,25.29461097717285,74740
2010-06-17,39.59000015258789,39.720001220703125,38.29999923706055,38.935001373291016,25.110803604125977,1126410
2010-06-18,39.525001525878906,39.525001525878906,38.10499954223633,38.47999954223633,24.81735610961914,195640
2010-06-21,38.70500183105469,39.400001525878906,38.2400016784668,39.03499984741211,25.17530059814453,87040
2010-06-22,38.724998474121094,39.099998474121094,38.20000076293945,38.61000061035156,24.90119743347168,941700
2010-06-23,38.40999984741211,38.97999954223633,38.20000076293945,38.57500076293945,24.878625869750977,44240
2010-06-24,38.34000015258789,38.88999938964844,38.224998474121094,38.34000015258789,24.727060317993164,38580
2010-06-25,38.16999816894531,38.76499938964844,38.0,38.53499984741211,24.852825164794922,57210
2010-06-28,38.32500076293945,38.88999938964844,38.2599983215332,38.5099983215332,24.836698532104492,86880
2010-06-29,38.709999084472656,38.88999938964844,37.814998626708984,38.18000030517578,24.623870849609375,165630
2010-06-30,37.79999923706055,38.79999923706055,37.5099983215332,37.665000915527344,24.29172706604004,618730
2010-07-01,38.26499938964844,38.26499938964844,35.525001525878906,36.05500030517578,23.25337028503418,14602760
2010-07-02,36.27000045776367,37.279998779296875,36.27000045776367,36.654998779296875,23.640338897705078,2060130
2010-07-05,36.70000076293945,36.959999084472656,36.02000045776367,36.26499938964844,23.388809204101562,212200
2010-07-06,36.400001525878906,37.689998626708984,36.2400016784668,36.814998626708984,23.743526458740234,762530
2010-07-07,37.220001220703125,37.69499969482422,36.724998474121094,37.10499954223633,23.93056297302246,1294930
2010-07-08,37.439998626708984,37.68000030517578,36.599998474121094,36.915000915527344,23.80802345275879,307810
2010-07-09,37.66999816894531,37.66999816894531,36.599998474121094,37.03499984741211,23.88541603088379,294770
2010-07-12,36.900001525878906,37.150001525878906,36.75,36.900001525878906,24.12404441833496,219460
2010-07-13,37.529998779296875,38.56999969482422,37.099998474121094,37.94499969482422,24.807228088378906,1709990
2010-07-14,38.334999084472656,38.400001525878906,37.404998779296875,37.935001373291016,24.800689697265625,687590
2010-07-15,38.08000183105469,38.08000183105469,37.099998474121094,37.25,24.352859497070312,104240
2010-07-16,37.29999923706055,37.9900016784668,36.79999923706055,37.505001068115234,24.519569396972656,291600
2010-07-19,37.845001220703125,38.0,37.5,37.5099983215332,24.522836685180664,1004620
2010-07-20,37.79999923706055,37.900001525878906,37.025001525878906,37.3849983215332,24.441118240356445,206270
2010-07-21,36.82500076293945,38.0,36.82500076293945,37.53499984741211,24.539180755615234,1244140
2010-07-22,37.20000076293945,38.599998474121094,37.005001068115234,38.084999084472656,24.89875030517578,1974010
2010-07-23,38.474998474121094,39.5,37.900001525878906,38.09000015258789,24.902027130126953,1465240
2010-07-26,38.59000015258789,38.59000015258789,37.10499954223633,37.51499938964844,24.526105880737305,358380
2010-07-27,37.415000915527344,37.82500076293945,37.29999923706055,37.43000030517578,24.470539093017578,128950
2010-07-28,38.0,38.900001525878906,37.599998474121094,38.17499923706055,24.957597732543945,395720
2010-07-29,37.82500076293945,38.79999923706055,37.82500076293945,38.44499969482422,25.134113311767578,431160
2010-07-30,38.099998474121094,39.849998474121094,38.099998474121094,39.1349983215332,25.585208892822266,5596000
2010-08-02,39.400001525878906,40.4900016784668,39.060001373291016,39.94499969482422,26.114765167236328,1010840
2010-08-03,40.099998474121094,40.400001525878906,39.60499954223633,39.849998474121094,26.052654266357422,834860
2010-08-04,39.709999084472656,41.400001525878906,39.494998931884766,41.25,26.967933654785156,1083290
2010-08-05,41.5,41.59000015258789,40.45000076293945,40.61000061035156,26.549516677856445,248500
2010-08-06,40.89500045776367,41.88999938964844,40.209999084472656,40.779998779296875,26.660659790039062,358770
2010-08-09,41.34000015258789,42.400001525878906,40.849998474121094,42.119998931884766,27.53670883178711,666780
2010-08-10,42.0,43.20000076293945,42.0,42.275001525878906,27.638046264648438,1117010
2010-08-11,42.5,43.599998474121094,42.0,42.959999084472656,28.08587646484375,6259570
2010-08-12,43.55500030517578,43.82500076293945,41.30500030517578,41.59000015258789,27.190214157104492,2217590
2010-08-13,41.970001220703125,42.84000015258789,41.63999938964844,42.244998931884766,27.618427276611328,567000
2010-08-16,42.70000076293945,43.599998474121094,42.25,42.75,27.948579788208008,1785880
2010-08-17,43.5,43.900001525878906,41.900001525878906,42.275001525878906,27.638046264648438,4360270
2010-08-18,42.470001220703125,42.689998626708984,42.0,42.36000061035156,27.6936092376709,292490
2010-08-19,42.70000076293945,42.70000076293945,41.84000015258789,42.14500045776367,27.553054809570312,732510
2010-08-20,42.875,43.125,40.775001525878906,41.150001525878906,26.90255355834961,663136
2010-08-23,41.150001525878906,42.95000076293945,40.54999923706055,41.82500076293945,27.343849182128906,322966
2010-08-24,42.375,43.20000076293945,41.75,42.974998474121094,28.09567642211914,541660
2010-08-25,43.45000076293945,43.5,41.099998474121094,41.974998474121094,27.441909790039062,306784
2010-08-26,42.75,42.75,41.75,42.0,27.4582576751709,1866570
2010-08-27,42.400001525878906,42.650001525878906,41.5,41.67499923706055,27.24577522277832,408760
2010-08-30,42.474998474121094,42.5,41.5,41.900001525878906,27.392885208129883,137960
2010-08-31,42.5,42.82500076293945,41.400001525878906,42.0,27.4582576751709,884482
2010-09-01,42.0,42.650001525878906,41.25,41.5,27.13136863708496,202848
2010-09-02,41.25,41.92499923706055,41.125,41.29999923706055,27.0006160736084,263674
2010-09-03,41.375,42.474998474121094,40.25,41.025001525878906,26.82083511352539,394348
2010-09-06,41.29999923706055,42.25,41.04999923706055,41.375,27.049654006958008,735656
2010-09-07,41.599998474121094,42.20000076293945,41.0,42.0,27.4582576751709,638814
2010-09-08,41.775001525878906,43.724998474121094,41.775001525878906,43.474998474121094,28.42256736755371,908240
2010-09-09,44.0,45.25,42.625,44.125,28.847517013549805,849866
2010-09-13,44.29999923706055,45.75,43.25,44.95000076293945,29.386873245239258,445522
2010-09-14,45.42499923706055,45.5,44.25,45.07500076293945,29.46859359741211,237238
2010-09-15,45.0,45.70000076293945,44.57500076293945,45.349998474121094,29.64837646484375,348446
2010-09-16,45.70000076293945,49.20000076293945,44.82500076293945,46.974998474121094,30.710744857788086,2186768
2010-09-17,47.400001525878906,47.79999923706055,46.150001525878906,46.974998474121094,30.710744857788086,1504126
2010-09-20,47.0,47.0,45.0,45.125,29.501283645629883,941484
2010-09-21,45.5,45.5,42.099998474121094,42.67499923706055,27.89954948425293,880098
2010-09-22,42.974998474121094,44.04999923706055,41.5,42.17499923706055,27.57266616821289,2063324
2010-09-23,43.25,44.0,41.29999923706055,41.70000076293945,27.26212501525879,1447968
2010-09-24,42.025001525878906,42.25,41.150001525878906,42.0,27.4582576751709,1047928
2010-09-27,42.125,42.70000076293945,40.775001525878906,41.025001525878906,26.82083511352539,310092
2010-09-28,41.0,42.5,41.0,41.474998474121094,27.11502456665039,435580
2010-09-29,41.57500076293945,43.0,41.150001525878906,42.599998474121094,27.85051727294922,522912
2010-09-30,43.474998474121094,47.400001525878906,42.775001525878906,45.275001525878906,29.599349975585938,3113510
2010-10-01,46.0,46.20000076293945,43.5,44.224998474121094,28.912887573242188,1325888
2010-10-04,44.0,46.75,42.67499923706055,44.849998474121094,29.32149314880371,538970
2010-10-05,44.5,45.04999923706055,43.75,44.07500076293945,28.8148250579834,386130
2010-10-06,45.0,45.0,43.32500076293945,43.5,28.43890953063965,250674
2010-10-07,43.75,44.25,42.650001525878906,43.17499923706055,28.2264347076416,2543370
2010-10-08,43.025001525878906,43.57500076293945,42.54999923706055,42.57500076293945,27.834169387817383,194140
2010-10-11,42.79999923706055,44.45000076293945,42.04999923706055,42.5,27.785139083862305,969572
2010-10-12,42.275001525878906,43.75,42.275001525878906,43.04999923706055,28.144718170166016,156370
2010-10-13,43.0,43.95000076293945,40.17499923706055,42.525001525878906,27.80148696899414,222532
2010-10-14,40.599998474121094,44.70000076293945,40.599998474121094,42.224998474121094,27.6053524017334,2015170
2010-10-15,42.20000076293945,43.45000076293945,41.650001525878906,42.07500076293945,27.507291793823242,889522
2010-10-18,42.07500076293945,42.95000076293945,41.525001525878906,41.650001525878906,27.22943878173828,323696
2010-10-19,42.45000076293945,42.5,41.75,42.0,27.4582576751709,2832986
2010-10-20,41.75,42.70000076293945,41.75,41.900001525878906,27.392885208129883,94966
2010-10-21,42.375,43.79999923706055,42.04999923706055,42.20000076293945,27.589012145996094,645342
2010-10-22,42.5,42.5,39.099998474121094,40.849998474121094,26.7064208984375,345124
2010-10-25,42.5,42.95000076293945,41.0,41.275001525878906,26.984272003173828,403266
2010-10-26,41.70000076293945,41.70000076293945,40.775001525878906,41.04999923706055,26.837177276611328,114912
2010-10-27,41.0,41.400001525878906,39.54999923706055,39.875,26.06899642944336,428606
2010-10-28,40.650001525878906,40.650001525878906,39.525001525878906,39.70000076293945,25.95458984375,500194
2010-10-29,39.95000076293945,40.5,39.625,40.0,26.150720596313477,400862
2010-11-01,40.0,42.0,39.974998474121094,41.349998474121094,27.033309936523438,1551692
2010-11-02,40.95000076293945,42.650001525878906,40.95000076293945,41.525001525878906,27.147716522216797,491784
2010-11-03,41.04999923706055,42.400001525878906,41.04999923706055,42.0,27.4582576751709,175970
2010-11-04,42.95000076293945,43.125,42.275001525878906,42.5,27.785139083862305,923560
2010-11-08,43.0,43.349998474121094,41.025001525878906,42.724998474121094,27.932239532470703,778170
2010-11-09,42.974998474121094,43.224998474121094,42.07500076293945,42.775001525878906,27.96492576599121,136396
2010-11-10,43.0,43.25,41.875,42.04999923706055,27.490942001342773,375982
2010-11-11,42.5,42.75,41.25,41.900001525878906,27.392885208129883,460260
2010-11-12,41.5,42.224998474121094,41.20000076293945,42.0,27.4582576751709,101284
2010-11-15,41.650001525878906,43.70000076293945,41.599998474121094,43.29999923706055,28.30815315246582,611568
2010-11-16,43.650001525878906,45.57500076293945,41.67499923706055,42.150001525878906,27.556324005126953,817112
2010-11-18,42.70000076293945,43.25,41.125,42.724998474121094,27.932239532470703,298722
2010-11-19,42.95000076293945,43.20000076293945,41.400001525878906,41.724998474121094,27.27846908569336,163524
2010-11-22,41.95000076293945,42.724998474121094,41.5,42.0,27.4582576751709,65630
2010-11-23,41.5,42.150001525878906,41.275001525878906,41.57500076293945,27.18040657043457,169958
2010-11-24,41.25,42.0,40.775001525878906,41.775001525878906,27.311159133911133,1066294
2010-11-25,42.20000076293945,42.42499923706055,40.04999923706055,40.95000076293945,26.771804809570312,270356
2010-11-26,41.0,41.0,36.54999923706055,39.79999923706055,26.01996421813965,1725054
2010-11-29,39.5,41.25,39.0,41.04999923706055,26.837177276611328,112224
2010-11-30,41.5,42.275001525878906,40.150001525878906,41.474998474121094,27.11502456665039,973092
2010-12-01,41.79999923706055,43.650001525878906,41.57500076293945,42.150001525878906,27.556324005126953,171126
2010-12-02,42.54999923706055,42.75,41.650001525878906,42.04999923706055,27.490942001342773,1259508
2010-12-03,42.07500076293945,42.724998474121094,40.32500076293945,41.95000076293945,27.425569534301758,203678
2010-12-06,41.525001525878906,42.67499923706055,41.17499923706055,41.82500076293945,27.343849182128906,338144
2010-12-07,41.599998474121094,42.25,41.5,42.0,27.4582576751709,2755488
2010-12-08,41.625,41.900001525878906,40.275001525878906,40.67499923706055,26.59201431274414,72396
2010-12-09,40.5,40.70000076293945,39.29999923706055,39.92499923706055,26.1016845703125,252130
2010-12-10,40.0,40.75,39.0,40.5,26.477603912353516,190074
2010-12-13,40.75,40.75,38.25,39.099998474121094,25.562328338623047,280490
2010-12-14,39.82500076293945,42.0,39.29999923706055,41.224998474121094,26.95158576965332,375840
2010-12-15,40.75,41.17499923706055,40.025001525878906,40.900001525878906,26.739110946655273,55792
2010-12-16,40.75,41.70000076293945,40.5,41.04999923706055,26.837177276611328,693394
2010-12-20,41.025001525878906,41.20000076293945,40.125,40.224998474121094,26.297819137573242,26226
2010-12-21,41.224998474121094,41.5,39.0,39.42499923706055,25.774803161621094,3017768
2010-12-22,40.20000076293945,41.0,39.54999923706055,40.775001525878906,26.65738868713379,1287194
2010-12-23,40.25,40.70000076293945,39.599998474121094,40.29999923706055,26.346851348876953,41966
2010-12-24,40.29999923706055,40.349998474121094,39.599998474121094,40.025001525878906,26.167064666748047,33358
2010-12-27,41.79999923706055,42.42499923706055,40.79999923706055,41.099998474121094,26.86985969543457,141634
2010-12-28,41.5,41.775001525878906,40.525001525878906,41.07500076293945,26.85352325439453,115368
2010-12-29,41.474998474121094,41.474998474121094,40.5,40.650001525878906,26.575668334960938,200912
2010-12-30,40.75,41.17499923706055,40.29999923706055,40.5,26.477603912353516,164872
2010-12-31,40.04999923706055,41.650001525878906,40.04999923706055,41.17499923706055,26.918903350830078,86006
2011-01-03,41.75,41.75,39.625,39.75,25.98727798461914,5371642
2011-01-04,40.45000076293945,40.70000076293945,39.25,39.45000076293945,25.791149139404297,663338
2011-01-05,39.974998474121094,39.974998474121094,38.900001525878906,39.0,25.4969539642334,103882
2011-01-06,39.25,39.474998474121094,37.0,37.5,24.516300201416016,3147016
2011-01-07,37.625,37.974998474121094,36.25,36.525001525878906,23.878875732421875,148036
2011-01-10,37.0,37.0,35.79999923706055,36.724998474121094,24.009624481201172,581788
2011-01-11,37.0,37.5,36.5,36.974998474121094,24.173072814941406,98816
2011-01-12,36.79999923706055,38.5,36.79999923706055,37.474998474121094,24.499954223632812,827846
2011-01-13,37.5,37.775001525878906,37.025001525878906,37.275001525878906,24.36920166015625,117714
2011-01-14,36.79999923706055,37.349998474121094,36.29999923706055,36.599998474121094,23.927907943725586,75042
2011-01-17,36.25,36.900001525878906,35.525001525878906,36.25,23.6990909576416,54836
2011-01-18,36.42499923706055,37.0,35.04999923706055,36.650001525878906,23.960599899291992,130116
2011-01-19,36.54999923706055,36.75,35.775001525878906,36.5,23.862529754638672,48082
2011-01-20,36.0,36.92499923706055,35.525001525878906,36.375,23.78081703186035,380750
2011-01-21,36.275001525878906,36.5,35.849998474121094,36.025001525878906,23.551992416381836,197106
2011-01-24,35.599998474121094,36.224998474121094,35.25,35.45000076293945,23.176074981689453,48380
2011-01-25,35.5,36.0,33.900001525878906,34.099998474121094,22.293487548828125,106676
2011-01-27,34.29999923706055,34.70000076293945,33.17499923706055,33.875,22.146394729614258,1433490
2011-01-28,34.20000076293945,36.349998474121094,33.75,35.474998474121094,23.192419052124023,206980
2011-01-31,34.650001525878906,37.224998474121094,34.0,36.29999923706055,23.73177719116211,127818
2011-02-01,36.0,36.32500076293945,35.32500076293945,35.5,23.208763122558594,2897144
2011-02-02,35.599998474121094,36.625,35.125,35.5,23.208763122558594,55404
2011-02-03,35.275001525878906,36.125,35.275001525878906,35.974998474121094,23.51930046081543,27124
2011-02-04,35.54999923706055,37.45000076293945,35.5,35.75,23.372201919555664,88662
2011-02-07,35.849998474121094,36.75,35.099998474121094,35.599998474121094,23.27414321899414,345686
2011-02-08,35.099998474121094,36.25,35.099998474121094,35.775001525878906,23.3885498046875,127726
2011-02-09,35.79999923706055,36.5,35.525001525878906,35.82500076293945,23.421239852905273,147064
2011-02-10,35.82500076293945,36.17499923706055,35.32500076293945,35.599998474121094,23.27414321899414,2536976
2011-02-11,35.974998474121094,35.974998474121094,35.32500076293945,35.54999923706055,23.24144744873047,45754
2011-02-14,35.54999923706055,40.400001525878906,35.45000076293945,38.82500076293945,25.38254737854004,1165690
2011-02-15,38.5,39.5,36.900001525878906,38.400001525878906,25.10469627380371,1885910
2011-02-16,38.849998474121094,38.849998474121094,37.07500076293945,38.42499923706055,25.12103271484375,178908
2011-02-17,38.0,38.67499923706055,37.25,37.92499923706055,24.79414939880371,149522
2011-02-18,38.20000076293945,39.95000076293945,37.775001525878906,38.70000076293945,25.300825119018555,292844
2011-02-21,37.900001525878906,38.150001525878906,36.75,37.29999923706055,24.38554573059082,48526
2011-02-22,37.25,37.75,36.04999923706055,37.474998474121094,24.499954223632812,42276
2011-02-23,36.599998474121094,38.900001525878906,36.599998474121094,38.0,24.84318733215332,302768
2011-02-24,37.5,37.974998474121094,35.900001525878906,36.42499923706055,23.813501358032227,137138
2011-02-25,36.54999923706055,37.125,36.125,36.82500076293945,24.07500457763672,80310
2011-02-28,36.75,39.275001525878906,36.04999923706055,37.75,24.679750442504883,268672
2011-03-01,38.0,39.099998474121094,37.5,38.92499923706055,25.447921752929688,796714
2011-03-03,38.5,38.5,37.599998474121094,38.0,24.84318733215332,44386
2011-03-04,38.0,39.0,37.599998474121094,38.07500076293945,24.892213821411133,101014
2011-03-07,38.04999923706055,38.95000076293945,38.0,38.599998474121094,25.23544692993164,62452
2011-03-08,38.25,38.95000076293945,38.07500076293945,38.70000076293945,25.300825119018555,42752
2011-03-09,38.275001525878906,38.900001525878906,37.75,38.04999923706055,24.875869750976562,68906
2011-03-10,38.75,38.75,37.82500076293945,38.125,24.92490577697754,15936
2011-03-11,38.45000076293945,38.70000076293945,37.75,38.375,25.088350296020508,51894
2011-03-14,38.07500076293945,38.650001525878906,37.599998474121094,37.95000076293945,24.81049919128418,106678
2011-03-15,38.04999923706055,38.42499923706055,36.67499923706055,37.375,24.4345760345459,56610
2011-03-16,38.0,38.25,37.17499923706055,37.57500076293945,24.565330505371094,44546
