Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,89.9000015258789,92.30000305175781,86.5999984741211,87.25,80.38629913330078,44501
2013-08-19,88.0,88.5,86.0,86.5999984741211,79.78742218017578,26582
2013-08-20,87.0,88.0,85.30000305175781,85.75,79.00428771972656,19675
2013-08-21,87.8499984741211,88.9000015258789,82.44999694824219,82.9000015258789,76.37848663330078,32941
2013-08-22,82.5,83.3499984741211,75.44999694824219,79.1500015258789,72.92350006103516,67586
2013-08-23,80.44999694824219,81.94999694824219,78.25,81.25,74.8582992553711,19618
2013-08-26,80.44999694824219,82.9000015258789,78.5,79.3499984741211,73.10775756835938,18998
2013-08-27,79.0,80.4000015258789,75.0,76.75,70.7123031616211,19448
2013-08-28,77.0,78.0,66.0999984741211,70.80000305175781,65.2303695678711,75490
2013-08-29,70.0,73.69999694824219,69.4000015258789,71.69999694824219,66.05956268310547,21678
2013-08-30,71.0,72.69999694824219,71.0,72.05000305175781,66.38203430175781,12098
2013-09-02,74.0,74.69999694824219,70.5,70.9000015258789,65.32249450683594,200460
2013-09-03,73.9000015258789,73.9000015258789,68.0999984741211,68.5,63.11129379272461,24573
2013-09-04,68.0,70.5999984741211,66.25,68.3499984741211,62.97309875488281,141286
2013-09-05,68.3499984741211,71.0,68.3499984741211,68.94999694824219,63.525901794433594,31043
2013-09-06,68.19999694824219,74.44999694824219,68.19999694824219,73.75,67.94828796386719,43208
2013-09-10,74.44999694824219,82.0,74.44999694824219,81.05000305175781,74.67403411865234,75989
2013-09-11,83.0,90.94999694824219,81.0,87.94999694824219,81.03121185302734,918692
2013-09-12,89.80000305175781,90.19999694824219,83.05000305175781,84.3499984741211,77.71442413330078,104661
2013-09-13,85.5999984741211,89.55000305175781,84.75,88.5,81.53795623779297,289289
2013-09-16,89.44999694824219,90.0,85.0,88.69999694824219,81.72222137451172,92823
2013-09-17,88.9000015258789,92.5999984741211,86.30000305175781,89.94999694824219,82.87389373779297,108023
2013-09-18,88.05000305175781,91.69999694824219,87.1500015258789,88.19999694824219,81.26155853271484,119001
2013-09-19,89.0,91.25,88.25,89.5999984741211,82.55142211914062,106355
2013-09-20,89.0,90.30000305175781,82.4000015258789,86.30000305175781,79.51103210449219,74746
2013-09-23,85.0,87.5999984741211,83.05000305175781,84.75,78.08296966552734,26909
2013-09-24,87.8499984741211,87.8499984741211,82.30000305175781,83.0,76.47063446044922,20151
2013-09-25,83.0,84.4000015258789,81.0,81.75,75.31896209716797,20519
2013-09-26,81.0,82.0,80.0,80.19999694824219,73.8908920288086,49206
2013-09-27,80.94999694824219,81.80000305175781,78.0999984741211,78.3499984741211,72.18643188476562,88712
2013-09-30,78.0,80.80000305175781,77.80000305175781,80.0,73.70662689208984,42797
2013-10-01,80.0,81.19999694824219,78.25,79.4000015258789,73.1538314819336,24876
2013-10-03,79.0,81.0,78.4000015258789,79.30000305175781,73.06169891357422,87549
2013-10-04,79.0,86.0,79.0,82.9000015258789,76.37848663330078,275029
2013-10-07,85.0,86.8499984741211,83.0,83.9000015258789,77.29984283447266,487515
2013-10-08,83.75,86.75,80.0,80.94999694824219,74.5818862915039,93661
2013-10-09,81.69999694824219,81.69999694824219,79.0,80.19999694824219,73.8908920288086,38505
2013-10-10,80.19999694824219,81.0,78.19999694824219,78.9000015258789,72.69316101074219,103179
2013-10-11,78.80000305175781,80.0,74.0,76.05000305175781,70.0673599243164,120536
2013-10-14,78.80000305175781,79.0,77.0999984741211,77.75,71.63362884521484,91800
2013-10-15,78.1500015258789,79.0,75.0,75.94999694824219,69.97522735595703,58955
2013-10-17,77.9000015258789,78.5999984741211,74.5,75.05000305175781,69.14603424072266,199237
2013-10-18,76.0999984741211,77.19999694824219,74.19999694824219,74.75,68.86962127685547,163208
2013-10-21,76.25,76.80000305175781,72.0999984741211,72.55000305175781,66.84270477294922,226080
2013-10-22,73.75,79.19999694824219,73.1500015258789,76.19999694824219,70.20557403564453,1159741
2013-10-23,79.5999984741211,90.44999694824219,78.3499984741211,88.75,81.7682876586914,3284908
2013-10-24,88.0,106.5,86.5999984741211,106.5,98.12195587158203,5687161
2013-10-25,109.0,114.69999694824219,101.25,102.55000305175781,94.48268127441406,4315362
2013-10-28,102.69999694824219,103.0,95.5,97.25,89.59962463378906,1434378
2013-10-29,98.8499984741211,105.0,96.4000015258789,100.30000305175781,92.40969848632812,1513601
2013-10-30,102.0,107.4000015258789,100.0999984741211,103.9000015258789,95.72649383544922,1303545
2013-10-31,104.8499984741211,105.6500015258789,99.05000305175781,100.0999984741211,92.22541809082031,516742
2013-11-01,100.19999694824219,103.0,100.0999984741211,100.69999694824219,92.7782211303711,323507
2013-11-05,100.05000305175781,102.5,96.5,100.0999984741211,92.22541809082031,297372
2013-11-06,100.19999694824219,108.19999694824219,99.5999984741211,104.6500015258789,96.41748809814453,1385089
2013-11-07,105.0,113.80000305175781,104.69999694824219,112.05000305175781,103.23536682128906,1653231
2013-11-08,113.0,117.5,110.0,111.19999694824219,102.45221710205078,1175373
2013-11-11,109.0,114.4000015258789,109.0,109.55000305175781,100.9320297241211,275231
2013-11-12,110.5,111.6500015258789,101.0,103.19999694824219,95.08154296875,306376
2013-11-13,102.0,105.5,100.30000305175781,101.5999984741211,93.60742950439453,260831
2013-11-14,102.30000305175781,107.55000305175781,102.30000305175781,106.25,97.89161682128906,274860
2013-11-18,108.0,109.55000305175781,106.0999984741211,106.6500015258789,98.26016235351562,211415
2013-11-19,107.0999984741211,115.5999984741211,107.0,113.69999694824219,104.75553894042969,657904
2013-11-20,115.3499984741211,119.44999694824219,115.0999984741211,117.4000015258789,108.16448211669922,1018426
2013-11-21,118.0,119.4000015258789,111.6500015258789,116.94999694824219,107.74988555908203,710556
2013-11-22,116.94999694824219,120.5,116.94999694824219,119.0,109.63861846923828,546086
2013-11-25,120.0,123.9000015258789,119.5,121.80000305175781,112.21833801269531,333752
2013-11-26,121.9000015258789,123.0999984741211,121.0,122.1500015258789,112.54081726074219,235729
2013-11-27,122.5,128.5,122.19999694824219,127.19999694824219,117.19353485107422,409090
2013-11-28,130.0,131.85000610351562,124.55000305175781,127.1500015258789,117.14747619628906,828150
2013-11-29,128.3000030517578,139.85000610351562,128.25,139.14999389648438,128.2034454345703,1862535
2013-12-02,138.5500030517578,150.35000610351562,138.0,145.5500030517578,134.10000610351562,1632150
2013-12-03,145.9499969482422,147.89999389648438,141.64999389648438,146.35000610351562,134.83709716796875,608336
2013-12-04,146.85000610351562,147.0,139.5,140.25,129.2169647216797,333431
2013-12-05,142.14999389648438,145.5,126.25,126.25,116.31828308105469,1479411
2013-12-06,122.55000305175781,122.9000015258789,115.25,116.80000305175781,107.61168670654297,1583787
2013-12-09,125.0,125.0,115.9000015258789,116.8499984741211,107.65775299072266,680488
2013-12-10,118.0,118.0,114.30000305175781,115.44999694824219,106.36787414550781,210162
2013-12-11,115.0,121.0,114.1500015258789,119.4000015258789,110.00714874267578,677893
2013-12-12,117.75,120.1500015258789,115.55000305175781,116.4000015258789,107.24314880371094,227017
2013-12-13,114.3499984741211,117.0,112.1500015258789,114.5999984741211,105.58475494384766,282810
2013-12-16,113.0999984741211,120.0,112.5,119.4000015258789,110.00714874267578,330606
2013-12-17,120.9000015258789,123.25,116.25,117.30000305175781,108.07234954833984,348899
2013-12-18,118.0,118.9000015258789,114.75,116.3499984741211,107.19708251953125,198955
2013-12-19,117.0999984741211,120.69999694824219,117.0999984741211,120.0,110.55994415283203,495949
2013-12-20,119.0,121.69999694824219,119.0,121.3499984741211,111.80374145507812,225304
2013-12-23,121.0,127.4000015258789,121.0,127.4000015258789,117.37781524658203,549909
2013-12-24,129.10000610351562,133.5,127.0,128.3000030517578,118.2070083618164,408451
2013-12-26,128.0,132.0,128.0,129.6999969482422,119.49687957763672,146164
2013-12-27,129.0,133.5,128.9499969482422,131.75,121.3856201171875,238908
2013-12-30,132.0,135.6999969482422,131.0,134.10000610351562,123.55075073242188,280011
2013-12-31,133.5,138.35000610351562,133.5,135.6999969482422,125.02489471435547,178671
2014-01-01,134.5,139.5,134.10000610351562,136.1999969482422,125.48554229736328,63658
2014-01-02,137.60000610351562,138.39999389648438,130.0,131.5500030517578,121.20134735107422,130157
2014-01-03,130.0500030517578,131.0,128.0500030517578,129.14999389648438,118.99012756347656,183763
2014-01-06,133.6999969482422,133.6999969482422,126.5,127.0999984741211,117.1014175415039,98671
2014-01-07,128.3000030517578,132.14999389648438,126.0999984741211,126.9000015258789,116.9171371459961,171355
2014-01-08,127.6500015258789,128.0,126.0,127.19999694824219,117.19353485107422,120546
2014-01-09,128.14999389648438,128.14999389648438,125.1500015258789,126.94999694824219,116.96321105957031,172724
2014-01-10,125.1500015258789,129.5500030517578,124.94999694824219,126.69999694824219,116.73286437988281,145943
2014-01-13,122.69999694824219,129.39999389648438,122.69999694824219,127.1500015258789,117.14747619628906,408025
2014-01-14,125.0,132.89999389648438,124.9000015258789,129.5,119.31261444091797,375453
2014-01-15,128.0,131.6999969482422,128.0,129.5,119.31261444091797,160019
2014-01-16,129.8000030517578,131.5,127.0,129.85000610351562,119.63507843017578,94045
2014-01-17,128.9499969482422,130.9499969482422,126.25,127.25,117.23961639404297,60457
2014-01-20,126.0,128.64999389648438,121.0,127.75,117.70027923583984,34662
2014-01-21,127.75,131.5,127.5999984741211,129.10000610351562,118.94408416748047,85487
2014-01-22,127.05000305175781,130.60000610351562,127.05000305175781,128.5,118.39128112792969,58948
2014-01-23,129.1999969482422,129.89999389648438,127.0,127.3499984741211,117.33174133300781,24876
2014-01-24,126.0,128.0,121.0,122.94999694824219,113.27787780761719,47642
2014-01-27,122.0,129.89999389648438,120.1500015258789,126.05000305175781,116.13400268554688,182717
2014-01-28,126.5,130.8000030517578,126.5,127.8499984741211,117.79240417480469,258366
2014-01-29,128.5,130.0,127.5,129.10000610351562,118.94408416748047,37769
2014-01-30,128.60000610351562,128.60000610351562,125.9000015258789,127.30000305175781,117.28569793701172,61486
2014-01-31,127.55000305175781,136.1999969482422,127.0,134.64999389648438,124.05744171142578,220571
2014-02-03,134.5,135.6999969482422,132.14999389648438,132.89999389648438,122.44512176513672,88213
2014-02-04,132.8000030517578,135.0500030517578,130.3000030517578,131.5500030517578,121.20134735107422,272358
2014-02-05,132.5,133.5,130.1999969482422,131.89999389648438,121.5238037109375,171047
2014-02-06,133.0,134.64999389648438,131.85000610351562,132.85000610351562,122.39907836914062,188305
2014-02-07,135.5500030517578,144.3000030517578,134.10000610351562,138.6999969482422,127.78886413574219,1283543
2014-02-10,139.89999389648438,141.0,134.89999389648438,135.60000610351562,124.93274688720703,238179
2014-02-11,136.89999389648438,136.9499969482422,130.60000610351562,131.5500030517578,121.20134735107422,189817
2014-02-12,133.1999969482422,133.4499969482422,131.0500030517578,132.1999969482422,121.80020141601562,106085
2014-02-13,133.0,133.14999389648438,125.30000305175781,126.9000015258789,116.9171371459961,265855
2014-02-14,126.0,129.0,116.3499984741211,117.75,108.48694610595703,382786
2014-02-17,117.0,119.69999694824219,112.69999694824219,113.3499984741211,104.4330825805664,243332
2014-02-18,115.0,118.9000015258789,113.05000305175781,114.0,105.03195190429688,420867
2014-02-19,114.44999694824219,117.19999694824219,112.0,112.9000015258789,104.01849365234375,283432
2014-02-20,112.5,113.5,111.5,111.75,102.95895385742188,202607
2014-02-21,112.05000305175781,116.0,111.75,113.19999694824219,104.29488372802734,298588
2014-02-24,113.9000015258789,118.0,112.5,115.8499984741211,106.73640441894531,292867
2014-02-25,115.05000305175781,118.55000305175781,115.05000305175781,116.8499984741211,107.65775299072266,137352
2014-02-26,116.0,118.19999694824219,115.6500015258789,116.0999984741211,106.96674346923828,94955
2014-02-28,122.0999984741211,126.0,121.19999694824219,124.05000305175781,114.29135131835938,877705
2014-03-03,125.1500015258789,136.4499969482422,124.69999694824219,136.4499969482422,125.71587371826172,720261
2014-03-04,144.5,147.5,138.10000610351562,141.0500030517578,129.95401000976562,1152518
2014-03-05,142.39999389648438,143.39999389648438,134.0500030517578,135.9499969482422,125.25518035888672,412888
2014-03-06,136.14999389648438,144.6999969482422,135.0,141.5500030517578,130.4146728515625,793557
2014-03-07,141.89999389648438,142.4499969482422,138.0,140.0,128.98660278320312,245728
2014-03-10,139.0,143.0,137.10000610351562,137.85000610351562,127.00574493408203,214824
2014-03-11,138.0,139.5,134.35000610351562,135.25,124.61026763916016,140641
2014-03-12,135.0,142.4499969482422,135.0,141.6999969482422,130.55287170410156,270378
2014-03-13,142.0,154.35000610351562,139.0500030517578,151.25,139.35159301757812,1582588
2014-03-14,151.9499969482422,152.5,147.10000610351562,148.25,136.58761596679688,549105
2014-03-18,148.5,150.3000030517578,146.9499969482422,148.75,137.04823303222656,370134
2014-03-19,148.5,151.0,145.5500030517578,146.35000610351562,134.83709716796875,451838
2014-03-20,146.60000610351562,147.4499969482422,143.5,144.14999389648438,132.8101348876953,293675
2014-03-21,144.39999389648438,150.25,142.5,148.60000610351562,136.91006469726562,280122
2014-03-24,148.5,153.0,147.0,148.64999389648438,136.95611572265625,377230
2014-03-25,147.25,151.25,145.6999969482422,149.39999389648438,137.6471405029297,257740
2014-03-26,149.64999389648438,153.5,148.0,151.1999969482422,139.30552673339844,313699
2014-03-27,151.0,158.8000030517578,150.0,156.4499969482422,144.14251708984375,580916
2014-03-28,158.39999389648438,163.89999389648438,158.10000610351562,162.75,149.9468994140625,574007
2014-03-31,163.6999969482422,164.75,157.6999969482422,158.9499969482422,146.4458465576172,154823
2014-04-01,160.39999389648438,161.39999389648438,157.25,158.5500030517578,146.0773162841797,125563
2014-04-02,159.9499969482422,168.0,158.5500030517578,165.25,152.25025939941406,473580
2014-04-03,165.0,165.4499969482422,158.0,160.60000610351562,147.966064453125,223670
2014-04-04,160.5500030517578,167.0,159.60000610351562,166.25,153.17160034179688,232637
2014-04-07,168.0,171.0,163.9499969482422,165.64999389648438,152.61878967285156,140243
2014-04-09,168.89999389648438,173.8000030517578,163.64999389648438,172.14999389648438,158.60745239257812,296012
2014-04-10,173.0,176.89999389648438,169.0,172.4499969482422,158.88385009765625,265516
2014-04-11,169.0,174.64999389648438,169.0,173.14999389648438,159.52877807617188,199403
2014-04-15,175.0,175.0,169.10000610351562,170.8000030517578,157.36366271972656,146389
2014-04-16,170.25,172.89999389648438,164.0,171.0,157.5479278564453,240167
2014-04-17,171.0,172.25,167.0,170.35000610351562,156.94906616210938,123973
2014-04-21,173.89999389648438,173.89999389648438,168.85000610351562,170.25,156.85691833496094,112242
2014-04-22,171.0,179.89999389648438,169.5500030517578,175.1999969482422,161.4175262451172,313204
2014-04-23,175.89999389648438,178.89999389648438,171.5,173.39999389648438,159.75914001464844,192662
2014-04-24,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,159.75914001464844,0
2014-04-25,177.8000030517578,179.0,166.0500030517578,168.89999389648438,155.6131134033203,348754
2014-04-28,169.6999969482422,182.0,169.6999969482422,170.9499969482422,157.50186157226562,262235
2014-04-29,172.5,174.60000610351562,164.1999969482422,172.1999969482422,158.65353393554688,156039
2014-04-30,172.5,172.5,165.0,166.6999969482422,153.58619689941406,145468
2014-05-02,168.75,169.60000610351562,164.6999969482422,165.1999969482422,152.2041778564453,93449
2014-05-05,165.0,165.5,155.0,157.5500030517578,145.15597534179688,180326
2014-05-06,156.0,159.5500030517578,151.5,152.25,140.27291870117188,113426
2014-05-07,152.3000030517578,157.8000030517578,151.0,153.0500030517578,141.00999450683594,324372
2014-05-08,155.39999389648438,179.1999969482422,155.39999389648438,177.10000610351562,163.16807556152344,1628445
2014-05-09,177.5500030517578,180.60000610351562,171.25,175.3000030517578,161.50965881347656,566227
2014-05-12,175.0,176.9499969482422,165.64999389648438,168.0500030517578,154.8300018310547,217591
2014-05-13,170.0,175.0,168.14999389648438,168.75,155.4749298095703,206788
2014-05-14,169.8000030517578,174.8000030517578,169.8000030517578,171.64999389648438,158.1468048095703,155206
2014-05-15,172.0,173.8000030517578,166.25,168.39999389648438,155.15245056152344,87150
2014-05-16,171.39999389648438,172.0500030517578,166.3000030517578,167.35000610351562,154.18508911132812,91480
2014-05-19,168.4499969482422,180.0,166.14999389648438,178.8000030517578,164.73434448242188,288044
2014-05-20,183.25,185.0,180.0,183.39999389648438,168.97244262695312,394879
2014-05-21,185.1999969482422,192.0,184.4499969482422,190.9499969482422,175.9285125732422,568452
2014-05-22,192.0,194.0,185.25,188.4499969482422,173.62518310546875,177962
2014-05-23,189.6999969482422,191.0500030517578,185.5,188.14999389648438,173.34877014160156,109055
2014-05-26,190.0,194.0500030517578,180.4499969482422,186.0500030517578,171.4139862060547,146028
2014-05-27,188.0,198.0,186.39999389648438,187.64999389648438,172.88812255859375,1018465
2014-05-28,188.8000030517578,189.89999389648438,180.10000610351562,181.25,166.99159240722656,221896
2014-05-29,183.0500030517578,183.75,172.5,175.5,161.69393920898438,193112
2014-05-30,176.39999389648438,179.8000030517578,173.0,174.10000610351562,160.40403747558594,119714
2014-06-02,174.0,185.0,172.6999969482422,175.4499969482422,161.64785766601562,310243
2014-06-03,175.0,184.64999389648438,175.0,182.4499969482422,168.09718322753906,268199
2014-06-04,181.9499969482422,201.0,178.14999389648438,192.75,177.58692932128906,414986
2014-06-05,191.39999389648438,206.0,191.39999389648438,201.1999969482422,185.3721466064453,488657
2014-06-06,199.5,201.0500030517578,192.10000610351562,199.75,184.0362548828125,311234
2014-06-09,197.8000030517578,204.0,195.0,201.4499969482422,185.60250854492188,453349
2014-06-10,203.3000030517578,212.0,198.0,208.10000610351562,191.7293701171875,463553
2014-06-11,209.5,212.0,198.60000610351562,205.5,189.3339080810547,566588
2014-06-12,209.0,219.60000610351562,206.14999389648438,212.10000610351562,195.41470336914062,949976
2014-06-13,213.8000030517578,222.0,202.39999389648438,207.9499969482422,191.59115600585938,390989
2014-06-16,205.0,219.10000610351562,205.0,213.14999389648438,196.38209533691406,272836
2014-06-17,214.39999389648438,217.5,210.0,212.14999389648438,195.46078491210938,876910
2014-06-18,213.89999389648438,219.0,208.10000610351562,211.14999389648438,194.53944396972656,749846
2014-06-19,213.8000030517578,218.5,212.10000610351562,213.5500030517578,196.75064086914062,116573
2014-06-20,212.0,214.6999969482422,205.1999969482422,207.0500030517578,190.76197814941406,127462
2014-06-23,206.0,208.8000030517578,200.25,205.64999389648438,189.4720916748047,79972
2014-06-24,204.0,212.8000030517578,204.0,208.4499969482422,192.0518341064453,153608
2014-06-25,207.0,210.8000030517578,202.75,204.1999969482422,188.1361846923828,156737
2014-06-26,205.0,209.9499969482422,201.3000030517578,208.5,192.09791564941406,70552
2014-06-27,211.5,213.5,206.0,207.3000030517578,190.9923095703125,107701
2014-06-30,205.8000030517578,210.0,205.8000030517578,208.14999389648438,191.77542114257812,93144
2014-07-01,208.14999389648438,208.75,204.0,206.0,189.79458618164062,66286
2014-07-02,206.4499969482422,214.5,206.3000030517578,208.35000610351562,191.95974731445312,277669
2014-07-03,208.10000610351562,209.5,203.5,203.89999389648438,187.8597869873047,153384
2014-07-04,205.5,211.25,203.9499969482422,207.89999389648438,191.5450897216797,281951
2014-07-07,210.0,210.8000030517578,202.39999389648438,203.25,187.26092529296875,151750
2014-07-08,204.89999389648438,205.5,194.0500030517578,197.5,181.96324157714844,201932
2014-07-09,196.14999389648438,198.0,188.6999969482422,193.1999969482422,178.00149536132812,73497
2014-07-10,191.0,200.0,185.6999969482422,189.1999969482422,174.316162109375,148700
2014-07-11,189.1999969482422,194.5,188.0,193.3000030517578,178.09364318847656,128827
2014-07-14,197.4499969482422,197.4499969482422,189.0,191.35000610351562,176.29705810546875,40894
2014-07-15,192.10000610351562,194.8000030517578,187.5,192.5,177.3565673828125,60500
2014-07-16,193.14999389648438,198.4499969482422,191.1999969482422,193.39999389648438,178.185791015625,313328
2014-07-17,193.8000030517578,197.5,192.0500030517578,193.1999969482422,178.00149536132812,80967
2014-07-18,192.89999389648438,204.39999389648438,190.1999969482422,193.5500030517578,178.32398986816406,221433
2014-07-21,194.0500030517578,199.5,194.0,194.1999969482422,178.92282104492188,80479
2014-07-22,194.89999389648438,198.5,193.60000610351562,194.64999389648438,179.3374481201172,44565
2014-07-23,195.35000610351562,196.64999389648438,192.10000610351562,193.4499969482422,178.23184204101562,62147
2014-07-24,193.6999969482422,194.8000030517578,188.25,189.39999389648438,174.50045776367188,73320
2014-07-25,188.14999389648438,192.0,178.5,183.64999389648438,169.20277404785156,157959
2014-07-28,184.0,187.3000030517578,179.0500030517578,181.25,166.99159240722656,76220
2014-07-30,180.10000610351562,186.0,176.0,182.89999389648438,168.5117645263672,73990
2014-07-31,184.0,190.0,181.1999969482422,188.0,173.2105712890625,73582
2014-08-01,186.9499969482422,194.6999969482422,184.5,190.89999389648438,175.8824462890625,109625
2014-08-04,192.39999389648438,196.9499969482422,192.10000610351562,194.3000030517578,179.01498413085938,83703
2014-08-05,195.0,199.0,195.0,196.64999389648438,181.18011474609375,131293
2014-08-06,201.0,203.8000030517578,182.5,187.39999389648438,172.6577606201172,1122451
2014-08-07,189.5,190.9499969482422,180.10000610351562,181.4499969482422,167.17587280273438,209628
2014-08-08,177.0,177.0,165.3000030517578,173.8000030517578,160.1276397705078,160387
2014-08-11,175.6999969482422,179.8000030517578,169.5500030517578,171.1999969482422,157.73219299316406,137301
2014-08-12,171.75,174.0,171.0,171.85000610351562,158.33106994628906,68007
2014-08-13,171.1999969482422,173.35000610351562,155.3000030517578,157.10000610351562,144.7414093017578,244055
2014-08-14,158.60000610351562,163.1999969482422,148.14999389648438,159.0500030517578,146.53799438476562,457247
2014-08-18,157.5,171.60000610351562,155.1999969482422,170.5,157.08724975585938,240083
2014-08-19,172.0,178.5,168.3000030517578,175.75,161.92425537109375,174488
2014-08-20,174.0,182.0500030517578,174.0,180.6999969482422,166.48483276367188,216467
2014-08-21,181.85000610351562,184.1999969482422,173.0,175.0500030517578,164.0021209716797,297848
2014-08-22,175.8000030517578,176.5,168.0,171.5,160.6761474609375,153145
2014-08-25,172.60000610351562,178.0,170.0500030517578,170.8000030517578,160.0203399658203,65044
2014-08-26,171.64999389648438,175.0,168.4499969482422,171.60000610351562,160.7698211669922,92305
2014-08-27,172.8000030517578,176.0,169.14999389648438,170.35000610351562,159.59873962402344,95412
2014-08-28,170.60000610351562,172.10000610351562,166.5,167.3000030517578,156.7412567138672,53754
2014-09-01,167.89999389648438,172.1999969482422,166.5,167.1999969482422,156.6475067138672,122965
2014-09-02,167.5,172.0,167.5,168.5500030517578,157.9123077392578,145858
2014-09-03,169.39999389648438,171.5,167.5,168.5500030517578,157.9123077392578,72561
2014-09-04,167.60000610351562,168.75,161.35000610351562,162.8000030517578,152.52520751953125,143136
2014-09-05,163.89999389648438,172.5,163.5,169.5500030517578,158.8492431640625,258647
2014-09-08,170.4499969482422,176.4499969482422,170.0,173.64999389648438,162.69044494628906,285077
2014-09-09,173.39999389648438,178.0,172.64999389648438,175.6999969482422,164.61106872558594,172949
2014-09-10,178.89999389648438,181.35000610351562,175.0,175.39999389648438,164.33001708984375,301505
2014-09-11,175.89999389648438,177.35000610351562,171.1999969482422,175.89999389648438,164.79844665527344,150658
2014-09-12,177.5,180.9499969482422,172.5,173.75,162.78414916992188,304338
2014-09-15,173.0,177.0500030517578,170.5,174.35000610351562,163.34628295898438,125434
2014-09-16,174.0500030517578,177.0,166.0,169.5,158.8023681640625,144400
2014-09-17,172.4499969482422,172.4499969482422,163.0,164.1999969482422,153.83688354492188,180603
2014-09-18,164.3000030517578,174.39999389648438,164.25,171.60000610351562,160.7698211669922,174415
2014-09-19,170.14999389648438,175.85000610351562,166.0,172.89999389648438,161.98779296875,157577
2014-09-22,172.5500030517578,174.0,167.3000030517578,168.85000610351562,158.1934051513672,163754
2014-09-23,169.5,174.0,167.0,169.0500030517578,158.3807830810547,102944
2014-09-24,168.4499969482422,169.89999389648438,162.39999389648438,164.8000030517578,154.3990020751953,81679
2014-09-25,164.0500030517578,166.9499969482422,141.10000610351562,152.9499969482422,143.29685974121094,120220
2014-09-26,151.39999389648438,160.9499969482422,151.39999389648438,155.60000610351562,145.77964782714844,182257
2014-09-29,154.89999389648438,159.25,152.5500030517578,153.3000030517578,143.6248016357422,88919
2014-09-30,153.5,158.5,153.5,155.25,145.4517364501953,105150
2014-10-01,156.0,156.89999389648438,151.8000030517578,153.5500030517578,143.85903930664062,79599
2014-10-07,154.6999969482422,157.4499969482422,151.0,152.5500030517578,142.92213439941406,50664
2014-10-08,153.5,154.89999389648438,144.3000030517578,145.6999969482422,136.50445556640625,120690
2014-10-09,146.3000030517578,150.85000610351562,146.0,147.3000030517578,138.00350952148438,102042
2014-10-10,146.60000610351562,149.0,145.0,146.1999969482422,136.97291564941406,89792
2014-10-13,145.6999969482422,147.0,140.1999969482422,146.0500030517578,136.83238220214844,62528
2014-10-14,146.9499969482422,151.0500030517578,145.4499969482422,149.3000030517578,139.8772430419922,77152
2014-10-15,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,139.8772430419922,0
2014-10-16,151.39999389648438,154.5,148.3000030517578,153.25,143.57794189453125,149392
2014-10-17,156.89999389648438,156.89999389648438,150.39999389648438,151.75,142.17263793945312,67495
2014-10-20,154.6999969482422,156.0,150.3000030517578,151.3000030517578,141.75103759765625,56380
2014-10-21,151.39999389648438,154.0500030517578,151.0,151.6999969482422,142.1258087158203,23304
2014-10-22,152.0,156.0500030517578,152.0,155.3000030517578,145.4985809326172,52602
2014-10-27,162.5,167.89999389648438,161.0500030517578,162.39999389648438,152.1504669189453,222835
2014-10-28,167.0,168.8000030517578,158.5,164.9499969482422,154.53955078125,180706
2014-10-29,141.60000610351562,151.6999969482422,141.60000610351562,146.25,137.01976013183594,956227
2014-10-30,149.0,150.6999969482422,145.1999969482422,146.4499969482422,137.20712280273438,214267
2014-10-31,148.6999969482422,149.0,143.60000610351562,144.5500030517578,135.42703247070312,182803
2014-11-03,145.0,146.75,140.0,142.14999389648438,133.17852783203125,122037
2014-11-05,141.0,143.4499969482422,139.0,139.5,130.6957550048828,133376
2014-11-07,138.25,141.89999389648438,135.0,136.25,127.65088653564453,111140
2014-11-10,137.0,143.4499969482422,135.25,138.9499969482422,130.18048095703125,226008
2014-11-11,138.1999969482422,141.5,137.10000610351562,139.14999389648438,130.3678436279297,83395
2014-11-12,138.1999969482422,140.25,135.6999969482422,137.10000610351562,128.44725036621094,188968
2014-11-13,139.6999969482422,143.0,136.0,137.39999389648438,128.72828674316406,644032
2014-11-14,137.89999389648438,139.4499969482422,136.5,137.3000030517578,128.63461303710938,130227
2014-11-17,137.5,140.5,135.0,137.5500030517578,128.86883544921875,507487
2014-11-18,137.60000610351562,140.6999969482422,135.0,139.8000030517578,130.97683715820312,291148
2014-11-19,139.0500030517578,144.39999389648438,138.9499969482422,139.75,130.9299774169922,279764
2014-11-20,138.5500030517578,141.5500030517578,136.0,136.6999969482422,128.07247924804688,312037
2014-11-21,136.35000610351562,138.8000030517578,135.5500030517578,137.10000610351562,128.44725036621094,357751
2014-11-24,138.10000610351562,139.10000610351562,135.10000610351562,135.4499969482422,126.90135955810547,124669
2014-11-25,135.10000610351562,136.85000610351562,130.5,130.89999389648438,122.63853454589844,90628
2014-11-26,134.39999389648438,136.8000030517578,131.35000610351562,133.60000610351562,125.16812133789062,102218
2014-11-27,133.35000610351562,135.0,133.35000610351562,134.25,125.77711486816406,36871
2014-11-28,133.5500030517578,136.5500030517578,133.25,134.0500030517578,125.58973693847656,79786
2014-12-01,133.64999389648438,135.89999389648438,133.5,135.1999969482422,126.66715240478516,68319
2014-12-02,134.6999969482422,135.25,132.1999969482422,133.4499969482422,125.02760314941406,52865
2014-12-03,132.39999389648438,136.35000610351562,132.39999389648438,135.0500030517578,126.52660369873047,73962
