Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,45.0,47.880001068115234,44.529998779296875,47.58000183105469,39.519813537597656,459680
2010-03-19,48.0,48.400001525878906,46.79999923706055,47.25,39.24570846557617,186150
2010-03-22,46.9900016784668,47.25,45.619998931884766,45.72999954223633,37.98320770263672,66245
2010-03-23,46.36000061035156,49.20000076293945,46.36000061035156,46.79999923706055,38.8719482421875,117375
2010-03-25,47.02000045776367,47.119998931884766,45.79999923706055,46.16999816894531,38.348670959472656,73360
2010-03-26,45.95000076293945,47.5,45.939998626708984,47.33000183105469,39.31216812133789,139680
2010-03-29,46.79999923706055,53.189998626708984,46.79999923706055,51.75,42.983402252197266,747115
2010-03-30,51.97999954223633,62.099998474121094,51.310001373291016,54.560001373291016,45.31737518310547,741630
2010-03-31,54.68000030517578,56.400001525878906,52.0,53.0099983215332,44.02995681762695,169060
2010-04-01,53.79999923706055,55.0,51.79999923706055,53.4900016784668,44.42864227294922,329820
2010-04-05,53.70000076293945,54.599998474121094,53.2400016784668,53.61000061035156,44.5283203125,158975
2010-04-06,54.599998474121094,54.599998474121094,52.709999084472656,53.16999816894531,44.16284942626953,130420
2010-04-07,51.20000076293945,55.36000061035156,51.20000076293945,54.5099983215332,45.275840759277344,194110
2010-04-08,54.86000061035156,55.959999084472656,53.040000915527344,53.790000915527344,44.677825927734375,202605
2010-04-09,54.0,54.599998474121094,52.65999984741211,53.06999969482422,44.07978820800781,132020
2010-04-12,52.79999923706055,53.79999923706055,52.400001525878906,53.25,44.22929763793945,124160
2010-04-13,53.2400016784668,54.08000183105469,52.619998931884766,53.41999816894531,44.37049865722656,142110
2010-04-15,52.63999938964844,55.0,52.63999938964844,53.779998779296875,44.66950988769531,174615
2010-04-16,54.599998474121094,54.599998474121094,52.36000061035156,52.9900016784668,44.01333999633789,65730
2010-04-19,52.0,52.0,50.650001525878906,51.13999938964844,42.47673797607422,46810
2010-04-20,51.70000076293945,52.779998779296875,51.40999984741211,52.09000015258789,43.26580810546875,40920
2010-04-21,51.400001525878906,54.95000076293945,51.400001525878906,54.20000076293945,45.01836395263672,126875
2010-04-22,52.400001525878906,55.9900016784668,51.630001068115234,55.06999969482422,45.74098205566406,170670
2010-04-23,53.63999938964844,55.33000183105469,53.63999938964844,54.52000045776367,45.284156799316406,135210
2010-04-26,52.029998779296875,55.0,52.029998779296875,53.93000030517578,44.794105529785156,56275
2010-04-27,55.0,55.0,53.650001525878906,54.41999816894531,45.20109939575195,53135
2010-04-28,52.0,53.939998626708984,51.15999984741211,51.279998779296875,42.593021392822266,99005
2010-04-29,51.5,54.20000076293945,51.5,53.880001068115234,44.75257110595703,90070
2010-04-30,53.0,55.880001068115234,53.0,53.599998474121094,44.5200080871582,33945
2010-05-03,53.29999923706055,54.0,52.04999923706055,52.880001068115234,43.921974182128906,1021340
2010-05-04,52.900001525878906,56.9900016784668,52.900001525878906,53.869998931884766,44.7442626953125,375210
2010-05-05,53.25,54.099998474121094,52.36000061035156,52.849998474121094,43.89705276489258,125000
2010-05-06,52.439998626708984,55.0,52.25,54.20000076293945,45.01836395263672,88480
2010-05-07,53.0,55.20000076293945,53.0,53.9900016784668,44.84394454956055,220555
2010-05-10,54.599998474121094,60.0,53.0,53.2599983215332,44.23760223388672,343020
2010-05-11,53.86000061035156,54.400001525878906,51.0,51.25,42.56810760498047,149740
2010-05-12,51.599998474121094,51.97999954223633,49.11000061035156,50.029998779296875,41.554771423339844,198510
2010-05-13,48.79999923706055,53.0,48.79999923706055,52.119998931884766,43.29071807861328,80695
2010-05-14,51.0,52.599998474121094,50.41999816894531,51.0,42.36045455932617,404795
2010-05-17,48.02000045776367,53.47999954223633,47.41999816894531,52.41999816894531,43.53990173339844,284045
2010-05-18,53.0,53.79999923706055,52.63999938964844,53.31999969482422,44.28744125366211,86170
2010-05-19,50.43000030517578,53.0,50.43000030517578,51.0099983215332,42.36875915527344,170325
2010-05-20,50.099998474121094,51.970001220703125,50.099998474121094,50.939998626708984,42.31061553955078,42300
2010-05-21,47.220001220703125,51.0,47.220001220703125,50.61000061035156,42.03651809692383,320010
2010-05-24,48.79999923706055,52.45000076293945,48.79999923706055,50.529998779296875,41.97007369995117,42580
2010-05-25,49.099998474121094,51.15999984741211,48.900001525878906,49.130001068115234,40.80723571777344,49635
2010-05-26,48.22999954223633,50.599998474121094,48.22999954223633,50.52000045776367,41.961769104003906,53750
2010-05-27,52.380001068115234,52.380001068115234,49.220001220703125,50.61000061035156,42.03651809692383,24360
2010-05-28,53.599998474121094,53.599998474121094,49.63999938964844,51.18000030517578,42.50996398925781,46485
2010-05-31,53.97999954223633,53.97999954223633,50.02000045776367,51.560001373291016,42.82558822631836,23500
2010-06-01,53.599998474121094,53.599998474121094,50.02000045776367,51.029998779296875,42.3853759765625,52350
2010-06-02,52.400001525878906,52.400001525878906,49.66999816894531,51.7400016784668,42.97509002685547,25095
2010-06-03,53.20000076293945,53.20000076293945,50.060001373291016,51.650001525878906,42.90034103393555,38430
2010-06-04,51.599998474121094,51.97999954223633,51.29999923706055,51.4900016784668,42.7674446105957,7500
2010-06-07,49.0,50.959999084472656,49.0,50.72999954223633,42.136192321777344,49180
2010-06-08,49.400001525878906,52.56999969482422,49.400001525878906,50.0099983215332,41.538169860839844,144065
2010-06-09,50.61000061035156,51.08000183105469,50.29999923706055,50.63999938964844,42.061439514160156,32700
2010-06-10,50.599998474121094,51.380001068115234,50.599998474121094,51.29999923706055,42.60963439941406,34525
2010-06-11,51.0,53.599998474121094,50.040000915527344,50.369998931884766,41.83717727661133,335140
2010-06-14,50.5,51.189998626708984,49.619998931884766,50.209999084472656,41.704280853271484,847785
2010-06-15,50.209999084472656,52.77000045776367,50.20000076293945,52.5099983215332,43.61465072631836,156515
2010-06-16,52.5099983215332,53.779998779296875,51.86000061035156,52.560001373291016,43.65618896484375,94110
2010-06-17,51.040000915527344,53.0,51.040000915527344,51.400001525878906,42.69270324707031,15515
2010-06-18,49.79999923706055,52.36000061035156,49.79999923706055,51.220001220703125,42.543190002441406,18480
2010-06-21,52.79999923706055,54.0,51.5,53.75,44.64459991455078,308780
2010-06-22,52.400001525878906,53.97999954223633,52.400001525878906,53.54999923706055,44.47847366333008,31585
2010-06-23,48.20000076293945,53.97999954223633,48.20000076293945,53.47999954223633,44.42033386230469,65945
2010-06-24,53.97999954223633,54.20000076293945,53.4900016784668,53.849998474121094,44.7276611328125,26220
2010-06-25,52.619998931884766,54.79999923706055,52.619998931884766,53.869998931884766,44.7442626953125,112625
2010-06-28,51.0,54.79999923706055,51.0,53.86000061035156,44.735958099365234,59055
2010-06-29,54.0,54.29999923706055,53.0,53.209999084472656,44.19607925415039,30625
2010-06-30,53.060001373291016,54.20000076293945,53.060001373291016,54.0,44.85224914550781,32735
2010-07-01,53.060001373291016,54.20000076293945,53.060001373291016,53.70000076293945,44.60307312011719,41080
2010-07-02,54.0,54.290000915527344,52.880001068115234,52.9900016784668,44.51066589355469,26985
2010-07-05,56.0,56.380001068115234,53.20000076293945,53.400001525878906,44.85506820678711,308985
2010-07-06,54.400001525878906,54.79999923706055,53.29999923706055,53.650001525878906,45.065059661865234,154890
2010-07-07,53.400001525878906,54.2400016784668,53.099998474121094,53.27000045776367,44.74586486816406,99545
2010-07-08,53.810001373291016,54.290000915527344,53.52000045776367,53.90999984741211,45.28345489501953,34600
2010-07-09,54.0,54.349998474121094,53.900001525878906,53.9900016784668,45.35065460205078,109550
2010-07-12,54.619998931884766,54.79999923706055,54.29999923706055,54.5,45.7790412902832,55820
2010-07-13,54.599998474121094,56.36000061035156,54.20000076293945,55.72999954223633,46.812217712402344,237660
2010-07-14,56.0,57.470001220703125,55.599998474121094,56.599998474121094,47.54300308227539,264855
2010-07-15,56.41999816894531,56.599998474121094,54.0,56.18000030517578,47.190208435058594,26565
2010-07-16,56.380001068115234,57.279998779296875,56.29999923706055,56.84000015258789,47.74460220336914,100230
2010-07-19,57.400001525878906,59.099998474121094,56.58000183105469,57.63999938964844,48.41659164428711,368830
2010-07-20,58.599998474121094,59.599998474121094,57.81999969482422,58.91999816894531,49.49176025390625,436475
2010-07-21,55.400001525878906,59.27000045776367,55.400001525878906,59.0,49.55896759033203,150015
2010-07-22,56.400001525878906,59.5,56.400001525878906,58.790000915527344,49.382568359375,64560
2010-07-23,57.79999923706055,59.29999923706055,57.79999923706055,59.02000045776367,49.57575988769531,181330
2010-07-26,57.0,59.599998474121094,57.0,59.43000030517578,49.92015838623047,67385
2010-07-27,59.400001525878906,59.560001373291016,58.79999923706055,59.41999816894531,49.91175079345703,101345
2010-07-28,58.0,60.4900016784668,58.0,59.439998626708984,49.928558349609375,413750
2010-07-29,58.20000076293945,60.20000076293945,58.20000076293945,59.58000183105469,50.0461540222168,374850
2010-07-30,58.400001525878906,59.970001220703125,58.400001525878906,59.31999969482422,49.827754974365234,47110
2010-08-02,61.0,61.20000076293945,59.61000061035156,60.31999969482422,50.66774368286133,682085
2010-08-03,61.02000045776367,62.77000045776367,60.79999923706055,61.2599983215332,51.45731735229492,869310
2010-08-04,60.400001525878906,61.970001220703125,60.400001525878906,61.060001373291016,51.289329528808594,530020
2010-08-05,61.20000076293945,61.70000076293945,60.81999969482422,61.38999938964844,51.56652069091797,495345
2010-08-06,59.0,63.20000076293945,59.0,61.56999969482422,51.71772003173828,118010
2010-08-09,61.59000015258789,63.900001525878906,61.40999984741211,62.810001373291016,52.759300231933594,1192800
2010-08-10,62.04999923706055,63.7400016784668,62.04999923706055,63.63999938964844,53.45648193359375,81935
2010-08-11,63.900001525878906,64.19999694824219,62.2400016784668,62.779998779296875,52.734092712402344,78660
2010-08-12,61.20000076293945,62.79999923706055,61.20000076293945,62.18000030517578,52.230106353759766,43485
2010-08-13,62.20000076293945,64.0,62.20000076293945,62.77000045776367,52.72569274902344,206125
2010-08-16,63.099998474121094,64.94999694824219,62.0,62.400001525878906,52.41490173339844,214030
2010-08-17,62.79999923706055,63.560001373291016,61.79999923706055,62.84000015258789,52.78450012207031,175095
2010-08-18,63.56999969482422,63.900001525878906,62.13999938964844,62.810001373291016,52.759300231933594,47325
2010-08-19,63.70000076293945,65.37999725341797,63.400001525878906,65.0199966430664,54.61565399169922,375805
2010-08-20,65.95999908447266,66.4000015258789,63.599998474121094,64.95999908447266,54.56525421142578,148110
2010-08-23,66.4000015258789,69.38999938964844,65.4800033569336,67.7699966430664,56.92561340332031,710685
2010-08-24,68.5999984741211,68.5999984741211,66.66999816894531,67.30000305175781,56.530818939208984,126865
2010-08-25,66.30000305175781,67.30000305175781,64.02999877929688,66.52999877929688,55.884029388427734,176680
2010-08-26,66.4000015258789,66.56999969482422,64.94999694824219,65.02999877929688,54.624053955078125,128910
2010-08-27,64.5999984741211,65.61000061035156,63.400001525878906,63.790000915527344,53.582481384277344,53060
2010-08-30,67.9800033569336,67.9800033569336,62.439998626708984,62.70000076293945,52.666900634765625,46020
2010-08-31,63.0099983215332,63.0099983215332,61.459999084472656,62.22999954223633,52.27210998535156,52540
2010-09-01,62.599998474121094,63.59000015258789,62.04999923706055,63.40999984741211,53.26328659057617,59900
2010-09-02,63.56999969482422,63.900001525878906,62.31999969482422,63.02000045776367,52.93568801879883,332170
2010-09-03,66.0,66.52999877929688,63.20000076293945,65.05000305175781,54.64086151123047,465820
2010-09-06,65.69999694824219,66.19999694824219,63.79999923706055,64.2300033569336,53.95207214355469,127140
2010-09-07,64.4000015258789,65.88999938964844,63.619998931884766,64.51000213623047,54.18726348876953,158530
2010-09-08,64.98999786376953,68.19999694824219,64.4000015258789,67.44000244140625,56.648406982421875,311885
2010-09-09,68.0,69.0,65.0199966430664,65.29000091552734,54.84245681762695,216125
2010-09-13,67.4000015258789,67.4000015258789,64.5,66.33999633789062,55.72443389892578,284355
2010-09-14,66.4000015258789,67.05000305175781,64.0,64.13999938964844,53.876468658447266,118560
2010-09-15,64.22000122070312,65.77999877929688,62.41999816894531,62.79999923706055,52.75089645385742,139390
2010-09-16,62.61000061035156,63.29999923706055,59.20000076293945,60.38999938964844,50.72654342651367,656465
2010-09-17,61.220001220703125,62.290000915527344,60.849998474121094,61.25,51.44892883300781,138345
2010-09-20,63.20000076293945,63.20000076293945,59.720001220703125,60.0,50.398948669433594,323715
2010-09-21,60.400001525878906,62.91999816894531,59.779998779296875,62.40999984741211,52.423301696777344,218405
2010-09-22,62.81999969482422,63.88999938964844,61.0,61.5,51.65891647338867,109255
2010-09-23,61.599998474121094,62.939998626708984,59.79999923706055,61.0099983215332,51.2473258972168,208850
2010-09-24,60.02000045776367,61.79999923706055,60.02000045776367,60.939998626708984,51.18852233886719,118675
2010-09-27,61.7599983215332,64.20999908447266,61.02000045776367,61.27000045776367,51.46572494506836,287615
2010-09-28,61.61000061035156,62.400001525878906,61.0099983215332,61.29999923706055,51.49092102050781,42045
2010-09-29,61.0,61.97999954223633,60.599998474121094,61.290000915527344,51.48252487182617,73955
2010-09-30,60.0099983215332,63.0,60.0099983215332,62.59000015258789,52.574501037597656,591435
2010-10-01,63.099998474121094,65.87000274658203,62.029998779296875,64.8499984741211,54.47285461425781,450685
2010-10-04,67.0,68.80000305175781,65.83000183105469,68.12000274658203,57.21961212158203,1458805
2010-10-05,68.0,68.98999786376953,66.41000366210938,68.55000305175781,57.5807991027832,336610
2010-10-06,69.19999694824219,71.19999694824219,68.80000305175781,69.47000122070312,58.35358810424805,757150
2010-10-07,70.68000030517578,71.0,65.80000305175781,66.55000305175781,55.90083312988281,499800
2010-10-08,67.0,67.56999969482422,66.11000061035156,66.61000061035156,55.95123291015625,195710
2010-10-11,67.02999877929688,67.76000213623047,66.19999694824219,66.52999877929688,55.884029388427734,81885
2010-10-12,67.0,67.19999694824219,64.5999984741211,65.58000183105469,55.08604431152344,129255
2010-10-13,66.37999725341797,66.37999725341797,64.4000015258789,64.87999725341797,54.49805450439453,263285
2010-10-14,65.19999694824219,66.0,64.69999694824219,64.97000122070312,54.57365798950195,92945
2010-10-15,65.05999755859375,67.56999969482422,63.91999816894531,64.37999725341797,54.07806396484375,238500
2010-10-18,65.22000122070312,65.44999694824219,63.599998474121094,64.91999816894531,54.53166580200195,64505
2010-10-19,64.19999694824219,69.5,64.19999694824219,67.29000091552734,56.522422790527344,678290
2010-10-20,67.94000244140625,70.83999633789062,67.0199966430664,67.61000061035156,56.79121780395508,459400
2010-10-21,68.19999694824219,69.19999694824219,66.19999694824219,67.91000366210938,57.043212890625,373345
2010-10-22,68.0,69.0,66.80000305175781,68.0999984741211,57.20280838012695,271415
2010-10-25,70.4000015258789,74.5999984741211,70.4000015258789,72.55999755859375,60.94913101196289,2734080
2010-10-26,74.94000244140625,75.38999938964844,70.95999908447266,71.44000244140625,60.00835037231445,1208320
2010-10-27,70.4000015258789,72.19000244140625,68.83999633789062,70.1500015258789,58.924766540527344,633570
2010-10-28,70.9000015258789,71.08000183105469,69.04000091552734,69.94000244140625,58.748374938964844,272410
2010-10-29,70.19000244140625,70.19000244140625,66.81999969482422,67.4000015258789,56.61481475830078,473995
2010-11-01,69.54000091552734,71.55999755859375,68.5999984741211,71.0999984741211,59.72274398803711,295890
2010-11-02,71.38999938964844,71.77999877929688,69.80000305175781,70.98999786376953,59.630340576171875,188655
2010-11-03,72.0,72.0,68.19999694824219,68.69999694824219,57.706787109375,334990
2010-11-04,68.80000305175781,70.68000030517578,68.62999725341797,69.45999908447266,58.34518051147461,646945
2010-11-08,72.5,72.5,70.4000015258789,70.77999877929688,59.453948974609375,164190
2010-11-09,66.5999984741211,71.1500015258789,65.0,69.0199966430664,57.97557830810547,224855
2010-11-10,68.41999816894531,71.38999938964844,68.41999816894531,70.63999938964844,59.33635711669922,180910
2010-11-11,75.4000015258789,75.4000015258789,69.0,69.98999786376953,58.79035949707031,718875
2010-11-12,71.9800033569336,71.9800033569336,67.4800033569336,68.16000366210938,57.25320053100586,216210
2010-11-15,66.5999984741211,69.56999969482422,66.5999984741211,68.58999633789062,57.61438751220703,233745
2010-11-16,69.30000305175781,69.30000305175781,66.51000213623047,67.52999877929688,56.72400665283203,114040
2010-11-18,67.5999984741211,68.80000305175781,64.87000274658203,66.20999908447266,55.61524200439453,86870
2010-11-19,65.80999755859375,66.4000015258789,63.220001220703125,63.630001068115234,53.44807434082031,94885
2010-11-22,64.19999694824219,67.5999984741211,62.0,67.08999633789062,56.35441970825195,144155
2010-11-23,66.4000015258789,66.4000015258789,61.599998474121094,64.33999633789062,54.044464111328125,197750
2010-11-24,64.41999816894531,65.94999694824219,61.70000076293945,62.27000045776367,52.30570602416992,240840
2010-11-25,62.90999984741211,65.19000244140625,61.61000061035156,63.2400016784668,53.12049102783203,288540
2010-11-26,62.619998931884766,63.79999923706055,59.400001525878906,63.36000061035156,53.221282958984375,264600
2010-11-29,62.209999084472656,63.79999923706055,61.47999954223633,63.18000030517578,53.07008743286133,102955
2010-11-30,62.0,63.58000183105469,61.20000076293945,63.08000183105469,52.9860954284668,83710
2010-12-01,63.59000015258789,64.4000015258789,62.79999923706055,63.58000183105469,53.40608215332031,48935
2010-12-02,64.0,64.80000305175781,62.630001068115234,63.52000045776367,53.355682373046875,188615
2010-12-03,64.79000091552734,64.79000091552734,60.20000076293945,60.77000045776367,51.04572677612305,97270
2010-12-06,61.93000030517578,62.33000183105469,60.349998474121094,60.90999984741211,51.163326263427734,122625
2010-12-07,60.45000076293945,61.20000076293945,58.79999923706055,59.349998474121094,49.85295486450195,132645
2010-12-08,60.400001525878906,60.400001525878906,56.599998474121094,57.15999984741211,48.01339340209961,101410
2010-12-09,57.20000076293945,57.959999084472656,54.0,54.7400016784668,45.98063659667969,96370
2010-12-10,53.400001525878906,56.79999923706055,53.02000045776367,56.08000183105469,47.1062126159668,120435
2010-12-13,56.9900016784668,60.56999969482422,56.0,59.9900016784668,50.39054489135742,289200
2010-12-14,59.400001525878906,61.400001525878906,59.0,60.5,50.818939208984375,53630
2010-12-15,61.0,61.0,57.79999923706055,59.33000183105469,49.83615493774414,97335
2010-12-16,59.02000045776367,59.790000915527344,58.400001525878906,58.97999954223633,49.54216766357422,99160
2010-12-20,58.400001525878906,59.599998474121094,57.45000076293945,58.369998931884766,49.02976989746094,14165
2010-12-21,58.529998779296875,60.560001373291016,58.529998779296875,58.75,49.348968505859375,23810
2010-12-22,59.380001068115234,59.380001068115234,57.5,57.709999084472656,48.475379943847656,40245
2010-12-23,57.20000076293945,59.400001525878906,57.20000076293945,58.5,49.13896560668945,34025
2010-12-24,59.5,59.5,56.0,58.11000061035156,48.81137466430664,25000
2010-12-27,59.5,59.5,58.40999984741211,58.970001220703125,49.53376388549805,15130
2010-12-28,57.599998474121094,59.380001068115234,57.599998474121094,59.04999923706055,49.60096740722656,20650
2010-12-29,58.20000076293945,59.540000915527344,58.099998474121094,58.970001220703125,49.53376388549805,23255
2010-12-30,57.20000076293945,59.540000915527344,57.20000076293945,58.84000015258789,49.42456817626953,43195
2010-12-31,58.209999084472656,60.79999923706055,58.209999084472656,60.380001068115234,50.7181396484375,112465
2011-01-03,60.849998474121094,61.810001373291016,60.849998474121094,61.58000183105469,51.72611999511719,65135
2011-01-04,61.97999954223633,64.06999969482422,61.29999923706055,62.7599983215332,52.71730041503906,155030
2011-01-05,63.599998474121094,63.599998474121094,61.02000045776367,61.5,51.65891647338867,40160
2011-01-06,61.31999969482422,62.650001525878906,60.41999816894531,60.79999923706055,51.07093048095703,78665
2011-01-07,60.810001373291016,61.20000076293945,58.029998779296875,58.38999938964844,49.04657745361328,47120
2011-01-10,58.0,59.959999084472656,55.79999923706055,56.720001220703125,47.643798828125,85420
2011-01-11,54.040000915527344,57.959999084472656,54.040000915527344,57.11000061035156,47.971397399902344,33455
2011-01-12,57.70000076293945,59.0,57.0,58.380001068115234,49.03817367553711,76465
2011-01-13,59.13999938964844,59.400001525878906,57.220001220703125,58.61000061035156,49.23137283325195,24790
2011-01-14,59.5,59.5,56.20000076293945,56.709999084472656,47.635398864746094,30235
2011-01-17,56.0,58.290000915527344,55.599998474121094,55.7599983215332,46.83741760253906,34510
2011-01-18,55.29999923706055,57.38999938964844,55.2400016784668,55.880001068115234,46.93821716308594,43635
2011-01-19,55.86000061035156,56.9900016784668,55.40999984741211,55.959999084472656,47.00541687011719,22230
2011-01-20,55.400001525878906,56.13999938964844,55.310001373291016,55.95000076293945,46.997013092041016,9095
2011-01-21,55.599998474121094,57.15999984741211,55.54999923706055,56.79999923706055,47.710994720458984,156810
2011-01-24,56.79999923706055,58.0,56.79999923706055,57.34000015258789,48.16459274291992,11635
2011-01-25,58.400001525878906,59.560001373291016,57.79999923706055,57.9900016784668,48.710575103759766,54315
2011-01-27,57.9900016784668,60.65999984741211,57.619998931884766,58.66999816894531,49.28176498413086,149560
2011-01-28,58.0,58.0,54.0099983215332,55.779998779296875,46.854217529296875,822565
2011-01-31,55.599998474121094,56.58000183105469,54.400001525878906,56.31999969482422,47.30781173706055,55850
2011-02-01,56.0,57.380001068115234,55.20000076293945,55.9900016784668,47.030616760253906,33735
2011-02-02,59.20000076293945,60.79999923706055,56.22999954223633,57.91999816894531,48.65177917480469,823435
2011-02-03,59.0,59.0,57.20000076293945,58.130001068115234,48.82817459106445,155915
2011-02-04,58.79999923706055,59.08000183105469,55.40999984741211,55.7599983215332,46.83741760253906,138695
2011-02-07,56.0,58.400001525878906,55.02000045776367,55.29999923706055,46.451026916503906,39545
2011-02-08,55.599998474121094,56.279998779296875,53.40999984741211,54.08000183105469,45.42624282836914,53105
2011-02-09,53.20000076293945,53.939998626708984,52.02000045776367,52.11000061035156,43.771484375,87195
2011-02-10,52.09000015258789,52.09000015258789,50.02000045776367,50.790000915527344,42.6627082824707,46020
2011-02-11,51.220001220703125,52.970001220703125,49.599998474121094,52.5,44.09907531738281,32340
2011-02-14,55.34000015258789,55.400001525878906,53.099998474121094,54.77000045776367,46.005836486816406,103190
2011-02-15,54.099998474121094,56.880001068115234,52.63999938964844,54.93000030517578,46.140235900878906,55870
2011-02-16,54.400001525878906,55.29999923706055,52.400001525878906,54.619998931884766,45.87983322143555,10965
2011-02-17,54.25,56.599998474121094,53.65999984741211,53.97999954223633,45.34225082397461,613085
2011-02-18,54.0,55.400001525878906,53.47999954223633,54.09000015258789,45.43464660644531,76790
2011-02-21,53.25,54.79999923706055,52.619998931884766,53.47999954223633,44.92226028442383,43420
2011-02-22,52.25,54.75,52.25,52.66999816894531,44.24187088012695,59260
2011-02-23,52.0,53.900001525878906,51.29999923706055,52.54999923706055,44.14107894897461,150305
2011-02-24,51.25,52.97999954223633,50.599998474121094,52.20000076293945,43.84708023071289,86990
2011-02-25,51.61000061035156,53.400001525878906,51.209999084472656,51.380001068115234,43.158302307128906,39970
2011-02-28,50.25,52.38999938964844,49.099998474121094,50.0099983215332,42.00752639770508,188580
2011-03-01,49.900001525878906,51.779998779296875,49.25,51.540000915527344,43.29269027709961,28355
