Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,101.4000015258789,102.125,100.5250015258789,101.44999694824219,85.26879119873047,31424
2012-04-25,102.4000015258789,103.375,99.92500305175781,100.5,84.4703140258789,145170
2012-04-26,100.25,102.0,100.0999984741211,101.0,84.89056396484375,16782
2012-04-27,101.5,104.4000015258789,101.0,101.7249984741211,85.49993133544922,101678
2012-04-30,103.44999694824219,104.25,101.75,102.69999694824219,86.31941986083984,58984
2012-05-02,100.57499694824219,108.625,100.57499694824219,106.2750015258789,89.32420349121094,451872
2012-05-03,106.07499694824219,107.4749984741211,102.67500305175781,103.42500305175781,86.92879486083984,68576
2012-05-04,103.7249984741211,104.0,100.25,100.8499984741211,84.76449584960938,75526
2012-05-07,100.5,102.5,98.5,101.92500305175781,85.66803741455078,109354
2012-05-08,103.25,105.92500305175781,100.07499694824219,101.0250015258789,84.91158294677734,384986
2012-05-09,100.9749984741211,102.3499984741211,99.80000305175781,100.2750015258789,84.28120422363281,68652
2012-05-10,99.30000305175781,102.3499984741211,99.2750015258789,100.7750015258789,84.70146179199219,50598
2012-05-11,100.07499694824219,101.44999694824219,99.25,99.4749984741211,83.60879516601562,68916
2012-05-14,95.625,100.4000015258789,95.625,99.32499694824219,83.48273468017578,83716
2012-05-15,98.0250015258789,100.5,98.0250015258789,99.9749984741211,84.02904510498047,87922
2012-05-16,99.55000305175781,101.0,98.25,100.07499694824219,84.11310577392578,156762
2012-05-17,100.0,101.2249984741211,100.0,100.42500305175781,84.40728759765625,37246
2012-05-18,98.07499694824219,104.2249984741211,98.07499694824219,102.875,86.46649932861328,122740
2012-05-21,102.0,104.5,101.57499694824219,103.5999984741211,87.07587432861328,68104
2012-05-22,103.07499694824219,105.05000305175781,102.07499694824219,102.69999694824219,86.31941986083984,28884
2012-05-23,102.25,104.2249984741211,101.25,103.55000305175781,87.03384399414062,31982
2012-05-24,104.6500015258789,105.2249984741211,102.5,104.55000305175781,87.87435913085938,25870
2012-05-25,105.5,105.5,104.0,104.5999984741211,87.91637420654297,37494
2012-05-28,104.05000305175781,104.9000015258789,103.25,104.2249984741211,87.60118865966797,26504
2012-05-29,104.25,105.0,103.17500305175781,103.42500305175781,86.92879486083984,25948
2012-05-30,102.5,104.0,102.4000015258789,103.25,86.78169250488281,20994
2012-05-31,102.5250015258789,104.30000305175781,102.5,103.44999694824219,86.94979858398438,22916
2012-06-01,102.7750015258789,103.9000015258789,102.3499984741211,103.55000305175781,87.03384399414062,31560
2012-06-04,102.5250015258789,105.0,102.0250015258789,103.7750015258789,87.22295379638672,37478
2012-06-05,103.75,104.7249984741211,103.07499694824219,104.0250015258789,87.43307495117188,38542
2012-06-06,104.07499694824219,104.75,103.80000305175781,104.25,87.62220001220703,18968
2012-06-07,104.0,105.0,103.69999694824219,104.5250015258789,87.85333251953125,21122
2012-06-08,104.9749984741211,109.30000305175781,102.7750015258789,106.625,89.6183853149414,115880
2012-06-11,107.5,107.5,104.67500305175781,104.92500305175781,88.18954467773438,26918
2012-06-12,104.19999694824219,106.0,104.125,105.05000305175781,88.29460144042969,29420
2012-06-13,105.4000015258789,105.44999694824219,104.5,104.5250015258789,87.85333251953125,12388
2012-06-14,104.07499694824219,105.1500015258789,104.05000305175781,104.44999694824219,87.79029846191406,22750
2012-06-15,104.5,106.42500305175781,103.6500015258789,104.32499694824219,87.68523406982422,21232
2012-06-18,106.92500305175781,109.0,103.4000015258789,104.05000305175781,87.45409393310547,28268
2012-06-19,103.0250015258789,105.9749984741211,103.0250015258789,105.05000305175781,88.29460144042969,16486
2012-06-20,105.05000305175781,108.125,105.0250015258789,105.92500305175781,89.03004455566406,38624
2012-06-21,104.5,107.4000015258789,104.5,106.5999984741211,89.59738159179688,173966
2012-06-22,106.5,109.4749984741211,105.25,108.44999694824219,91.15230560302734,77076
2012-06-25,110.0,112.19999694824219,108.2750015258789,110.0999984741211,92.53913116455078,109116
2012-06-26,110.0,111.5,108.3499984741211,109.30000305175781,91.86672973632812,42148
2012-06-27,109.5,111.07499694824219,108.5,108.8499984741211,91.48849487304688,31970
2012-06-28,109.9749984741211,110.67500305175781,109.0,109.5,92.03482055664062,113506
2012-06-29,108.5999984741211,110.55000305175781,108.5999984741211,110.1500015258789,92.58116149902344,83780
2012-07-02,110.4749984741211,114.5250015258789,109.6500015258789,112.2750015258789,94.3672103881836,90112
2012-07-03,113.0,114.0,111.32499694824219,112.1500015258789,94.26215362548828,45876
2012-07-04,111.69999694824219,114.9000015258789,111.69999694824219,113.375,95.29175567626953,80926
2012-07-05,113.375,115.80000305175781,112.25,115.2750015258789,96.88871002197266,98738
2012-07-06,115.125,116.375,114.0,114.875,96.55252838134766,50028
2012-07-09,114.69999694824219,115.5999984741211,113.2750015258789,114.07499694824219,95.880126953125,46260
2012-07-10,113.57499694824219,117.0,113.57499694824219,114.0999984741211,95.90113067626953,84390
2012-07-11,112.5,120.5,112.5,119.25,100.22970581054688,240994
2012-07-12,119.0,122.69999694824219,116.9000015258789,120.44999694824219,101.2383041381836,347994
2012-07-13,119.05000305175781,119.80000305175781,115.0,116.92500305175781,101.21665954589844,145886
2012-07-16,117.5,126.8499984741211,116.7249984741211,120.9749984741211,104.72254943847656,511216
2012-07-17,121.42500305175781,125.25,117.6500015258789,118.5250015258789,102.60169982910156,175200
2012-07-18,118.0250015258789,121.0,115.0999984741211,119.5999984741211,103.53228759765625,82744
2012-07-19,120.6500015258789,122.57499694824219,119.5,121.75,105.39344787597656,99460
2012-07-20,121.9749984741211,123.4749984741211,120.5,122.42500305175781,105.97777557373047,108346
2012-07-23,120.875,122.5,117.57499694824219,118.05000305175781,102.1905288696289,42722
2012-07-24,118.05000305175781,121.5,110.0,111.2249984741211,96.28241729736328,380704
2012-07-25,111.0,113.5,107.6500015258789,108.17500305175781,93.6421890258789,88350
2012-07-26,108.5,111.19999694824219,107.07499694824219,108.19999694824219,93.66382598876953,84766
2012-07-27,109.1500015258789,110.80000305175781,103.7249984741211,105.05000305175781,90.93702697753906,28920
2012-07-30,103.5250015258789,107.7249984741211,102.5250015258789,107.17500305175781,92.77651977539062,56294
2012-07-31,105.25,110.0,105.25,108.42500305175781,93.85860443115234,35938
2012-08-01,107.0250015258789,109.3499984741211,107.0250015258789,107.8499984741211,93.36083984375,37668
2012-08-02,107.5,112.5999984741211,106.625,111.5999984741211,96.60707092285156,165276
2012-08-03,109.55000305175781,111.0,108.2750015258789,109.44999694824219,94.74589538574219,37594
2012-08-06,110.44999694824219,111.7750015258789,108.5,108.5250015258789,93.9451675415039,94476
2012-08-07,108.875,113.5,108.19999694824219,111.05000305175781,96.13094329833984,93852
2012-08-08,110.0,115.75,110.0,112.57499694824219,97.45106506347656,285046
2012-08-09,111.2750015258789,114.19999694824219,110.5250015258789,111.44999694824219,96.47721099853516,74592
2012-08-10,112.30000305175781,112.75,109.0250015258789,109.7249984741211,94.98394775390625,59732
2012-08-13,109.94999694824219,112.3499984741211,109.55000305175781,111.9749984741211,96.93167114257812,66008
2012-08-14,112.4749984741211,112.4749984741211,110.5999984741211,110.94999694824219,96.04437255859375,24340
2012-08-16,110.6500015258789,111.7750015258789,108.94999694824219,110.25,95.43840789794922,124930
2012-08-17,110.875,111.0,108.7750015258789,109.7249984741211,94.98394775390625,32806
2012-08-21,110.3499984741211,111.625,108.92500305175781,110.0250015258789,95.24364471435547,31990
2012-08-22,109.44999694824219,110.7750015258789,109.44999694824219,110.0,95.22201538085938,44390
2012-08-23,110.3499984741211,113.375,108.625,110.3499984741211,95.52498626708984,131448
2012-08-24,109.8499984741211,111.0,108.7249984741211,109.375,94.68097686767578,107966
2012-08-27,109.8499984741211,110.375,107.0999984741211,109.92500305175781,95.1570816040039,35882
2012-08-28,110.0,110.5,106.55000305175781,109.69999694824219,94.96231079101562,85494
2012-08-29,109.0,110.0,108.0,108.17500305175781,93.6421890258789,38342
2012-08-30,107.4000015258789,108.75,106.67500305175781,108.2249984741211,93.68546295166016,15280
2012-08-31,107.25,110.0,105.80000305175781,107.2750015258789,92.86309814453125,28052
2012-09-03,106.5,108.8499984741211,106.0,106.5250015258789,92.2138442993164,25796
2012-09-04,105.75,107.17500305175781,104.75,106.4000015258789,92.10565185546875,28536
2012-09-05,107.0,109.30000305175781,105.0,105.94999694824219,91.71610260009766,73492
2012-09-06,106.0,108.69999694824219,105.0250015258789,107.875,93.38247680664062,42528
2012-09-07,108.875,112.125,108.1500015258789,110.94999694824219,96.04437255859375,240558
2012-09-10,110.1500015258789,114.9000015258789,109.57499694824219,112.92500305175781,97.7540512084961,151404
2012-09-11,112.3499984741211,121.9000015258789,111.0,117.0999984741211,101.36814880371094,525934
2012-09-12,117.42500305175781,119.32499694824219,115.5,116.25,100.63233184814453,136702
2012-09-13,116.30000305175781,118.0,114.0,114.75,99.33386993408203,59966
2012-09-14,115.8499984741211,120.25,114.55000305175781,115.4000015258789,99.89655303955078,253298
2012-09-17,115.6500015258789,117.5999984741211,113.5,114.17500305175781,98.83610534667969,66894
2012-09-18,114.19999694824219,115.5,112.32499694824219,113.42500305175781,98.1868667602539,71630
2012-09-20,112.0,116.25,111.25,112.92500305175781,97.7540512084961,92980
2012-09-21,113.875,115.44999694824219,112.1500015258789,114.69999694824219,99.29058074951172,41094
2012-09-24,114.92500305175781,116.25,113.19999694824219,113.44999694824219,98.20851135253906,52036
2012-09-25,114.30000305175781,114.7249984741211,113.5,113.92500305175781,98.61968231201172,29132
2012-09-26,113.19999694824219,116.0250015258789,112.0,112.6500015258789,97.5159912109375,51110
2012-09-27,113.3499984741211,114.3499984741211,112.55000305175781,112.9000015258789,97.7323989868164,37252
2012-09-28,113.6500015258789,115.25,112.0,112.3499984741211,97.25629425048828,90358
2012-10-01,111.25,116.7750015258789,111.25,115.7249984741211,100.1778793334961,95290
2012-10-03,116.8499984741211,117.9000015258789,115.4000015258789,116.82499694824219,101.13008880615234,84120
2012-10-04,117.25,118.625,116.5,116.80000305175781,101.10845947265625,112954
2012-10-05,117.5,117.8499984741211,112.5,112.94999694824219,97.77568054199219,48844
2012-10-08,113.30000305175781,114.0,112.5,113.4749984741211,98.23014831542969,94262
2012-10-09,113.9749984741211,116.3499984741211,113.0250015258789,114.5,99.1174545288086,47024
2012-10-10,113.5,115.9749984741211,113.0250015258789,113.92500305175781,98.61968231201172,77462
2012-10-11,114.44999694824219,114.44999694824219,112.375,114.05000305175781,98.7279052734375,25702
2012-10-12,114.25,115.75,113.67500305175781,114.92500305175781,99.48536682128906,50884
2012-10-15,115.375,116.6500015258789,114.25,116.0250015258789,100.43756866455078,141400
2012-10-16,116.44999694824219,119.0,116.44999694824219,117.30000305175781,101.54129028320312,142114
2012-10-17,117.9749984741211,119.0,113.5250015258789,114.67500305175781,99.2689437866211,92388
2012-10-18,115.375,116.69999694824219,114.5,116.1500015258789,100.54578399658203,65718
2012-10-19,113.5,114.44999694824219,111.0,112.3499984741211,97.25629425048828,153470
2012-10-22,112.5,114.19999694824219,110.19999694824219,110.9749984741211,96.0660171508789,56738
2012-10-23,111.0,111.92500305175781,110.0,111.57499694824219,96.58541107177734,23766
2012-10-25,110.5999984741211,112.5,108.9000015258789,112.30000305175781,97.21300506591797,39180
2012-10-29,110.0999984741211,112.5,109.5,111.625,96.6286849975586,37648
2012-10-30,110.1500015258789,111.69999694824219,110.0,110.9749984741211,96.0660171508789,22580
2012-10-31,110.55000305175781,111.5,108.05000305175781,108.8499984741211,94.22650146484375,30406
2012-11-01,109.0,111.9749984741211,108.0,110.4749984741211,95.63319396972656,82136
2012-11-02,110.25,111.44999694824219,109.82499694824219,111.0,96.08765411376953,59188
2012-11-05,111.4000015258789,112.7249984741211,109.4000015258789,109.7750015258789,95.02723693847656,29650
2012-11-06,109.0,111.0,108.55000305175781,110.05000305175781,95.26528930664062,73868
2012-11-07,110.375,112.4749984741211,110.19999694824219,111.19999694824219,96.26078796386719,74298
2012-11-08,110.3499984741211,110.9000015258789,106.30000305175781,110.2750015258789,95.4600601196289,21350
2012-11-09,110.5,110.94999694824219,109.5,109.7750015258789,95.02723693847656,16644
2012-11-12,108.6500015258789,111.375,108.6500015258789,110.30000305175781,95.4817123413086,29640
2012-11-15,109.0999984741211,110.1500015258789,108.5,109.44999694824219,94.74589538574219,12490
2012-11-16,111.44999694824219,111.44999694824219,108.25,108.5999984741211,94.01007843017578,19382
2012-11-19,108.9749984741211,109.0,106.9000015258789,107.125,92.73324584960938,11412
2012-11-20,107.82499694824219,108.5,106.0,106.30000305175781,92.01908874511719,22522
2012-11-21,107.30000305175781,107.30000305175781,105.8499984741211,106.5,92.19221496582031,28268
2012-11-22,107.5,108.6500015258789,105.6500015258789,108.05000305175781,93.53398132324219,28284
2012-11-23,107.5,108.4749984741211,106.0,106.7750015258789,92.43026733398438,13280
2012-11-26,107.75,108.42500305175781,105.55000305175781,106.32499694824219,92.04072570800781,22868
2012-11-27,107.75,109.0,106.80000305175781,107.7750015258789,93.29592895507812,33718
2012-11-29,107.5999984741211,110.5,107.3499984741211,107.6500015258789,93.18771362304688,33838
2012-11-30,108.5,126.5,108.0,121.32499694824219,105.02555084228516,1504354
2012-12-03,116.5,122.0999984741211,115.82499694824219,117.7249984741211,101.90917205810547,233274
2012-12-04,117.5,121.8499984741211,117.0999984741211,118.3499984741211,102.45021057128906,142576
2012-12-05,120.55000305175781,122.3499984741211,118.5,118.9749984741211,102.99125671386719,236686
2012-12-06,119.25,120.94999694824219,117.625,118.6500015258789,102.70991516113281,71114
2012-12-07,119.4749984741211,119.82499694824219,114.3499984741211,114.92500305175781,99.48536682128906,75098
2012-12-10,116.5,116.57499694824219,112.1500015258789,112.9749984741211,97.79731750488281,59424
2012-12-11,113.9749984741211,121.5,113.0999984741211,117.0999984741211,101.36814880371094,453178
2012-12-12,118.5,119.0,115.625,118.0250015258789,102.16887664794922,99842
2012-12-13,116.75,120.4749984741211,116.07499694824219,116.5,100.8487548828125,102164
2012-12-14,118.5,118.5,114.5,114.92500305175781,99.48536682128906,26542
2012-12-17,115.5,117.25,114.30000305175781,114.69999694824219,99.29058074951172,25182
2012-12-18,115.6500015258789,117.82499694824219,114.6500015258789,115.42500305175781,99.91818237304688,68162
2012-12-19,115.75,118.2249984741211,114.0,116.80000305175781,101.10845947265625,100130
2012-12-20,117.05000305175781,117.625,115.32499694824219,115.9000015258789,100.32937622070312,39090
2012-12-21,110.55000305175781,115.7249984741211,110.55000305175781,114.05000305175781,98.7279052734375,30928
2012-12-24,115.0250015258789,116.2249984741211,112.80000305175781,114.0999984741211,98.77117919921875,129828
2012-12-26,114.9749984741211,115.8499984741211,113.17500305175781,114.07499694824219,98.7495346069336,62930
2012-12-27,114.4000015258789,116.625,113.0999984741211,115.625,100.09131622314453,64446
2012-12-28,114.5,117.32499694824219,114.5,114.7750015258789,99.35551452636719,56404
2012-12-31,115.2750015258789,115.80000305175781,114.2750015258789,114.6500015258789,99.24729919433594,34540
2013-01-01,115.125,117.5,115.0999984741211,116.55000305175781,100.89204406738281,41226
2013-01-02,117.8499984741211,119.69999694824219,116.7750015258789,118.67500305175781,102.73155212402344,223924
2013-01-03,118.9000015258789,123.5,118.9000015258789,122.30000305175781,105.86955261230469,424452
2013-01-04,122.375,122.375,119.25,120.7249984741211,104.50614166259766,44804
2013-01-07,121.0,121.625,118.05000305175781,118.75,102.7964859008789,61128
2013-01-08,118.75,118.8499984741211,116.7750015258789,117.42500305175781,101.64948272705078,37790
2013-01-09,117.9749984741211,120.69999694824219,117.5,117.5250015258789,101.7360610961914,53806
2013-01-10,118.375,118.69999694824219,115.0999984741211,115.9000015258789,100.32937622070312,44924
2013-01-11,116.42500305175781,118.0,114.625,114.9000015258789,99.46370697021484,66996
2013-01-14,115.69999694824219,116.9000015258789,114.0,116.2249984741211,100.61071014404297,24892
2013-01-15,116.5,117.25,115.375,116.5250015258789,100.87039184570312,17348
2013-01-16,116.2249984741211,122.9000015258789,116.0,118.80000305175781,102.83976745605469,397134
2013-01-17,119.4749984741211,119.5250015258789,116.6500015258789,117.32499694824219,101.56292724609375,72364
2013-01-18,117.9749984741211,118.4749984741211,115.75,116.19999694824219,100.58907318115234,31414
2013-01-21,116.75,121.5,114.625,115.94999694824219,100.37264251708984,160816
2013-01-22,115.94999694824219,117.32499694824219,111.0,111.4000015258789,96.43392944335938,123436
2013-01-23,112.5,113.19999694824219,107.80000305175781,109.55000305175781,94.83247375488281,93198
2013-01-24,109.5250015258789,110.9749984741211,108.0,109.5,94.78919982910156,42774
2013-01-25,111.9749984741211,113.30000305175781,108.5,109.42500305175781,94.72425842285156,44346
2013-01-28,111.0,112.5,109.5,110.69999694824219,95.82795715332031,19584
2013-01-29,111.0,114.5,110.25,110.4000015258789,95.56827545166016,80396
2013-01-30,110.875,111.4000015258789,109.57499694824219,110.0999984741211,95.30856323242188,23740
2013-01-31,110.2249984741211,112.25,110.05000305175781,110.875,95.97944641113281,19118
2013-02-01,111.19999694824219,112.0,109.0,109.69999694824219,94.96231079101562,22878
2013-02-04,109.5,110.9749984741211,109.44999694824219,110.125,95.33023071289062,21854
2013-02-05,109.05000305175781,110.67500305175781,108.0,108.82499694824219,94.20484924316406,50162
2013-02-06,109.4000015258789,110.0,106.5,107.2249984741211,92.81980895996094,53118
2013-02-07,107.5,108.625,106.625,107.25,92.84146118164062,32020
2013-02-08,106.8499984741211,107.67500305175781,105.375,105.5250015258789,91.34820556640625,52160
2013-02-11,106.44999694824219,106.8499984741211,105.1500015258789,105.6500015258789,91.4564208984375,23036
2013-02-12,106.42500305175781,107.19999694824219,105.0,105.5250015258789,91.34820556640625,65854
2013-02-13,106.4749984741211,107.0,105.5,105.9749984741211,91.73775482177734,40690
2013-02-14,106.375,106.4000015258789,103.5,104.42500305175781,90.39598846435547,27308
2013-02-15,104.0,106.5999984741211,103.5999984741211,104.25,90.2445068359375,57652
2013-02-18,104.2249984741211,105.375,103.7750015258789,104.0250015258789,90.04972076416016,20760
2013-02-19,105.19999694824219,105.2249984741211,103.0999984741211,103.4000015258789,89.50868225097656,30406
2013-02-20,106.0,107.875,103.55000305175781,106.69999694824219,92.3653335571289,54354
2013-02-21,107.125,109.9000015258789,104.5250015258789,105.3499984741211,91.19670867919922,117472
2013-02-22,106.0,106.44999694824219,105.0,105.55000305175781,91.3698501586914,27046
2013-02-25,106.4749984741211,107.80000305175781,105.5,106.7249984741211,92.3869857788086,76512
2013-02-26,104.375,107.5,99.5,100.7249984741211,87.19306182861328,54748
2013-02-27,101.5,103.3499984741211,100.5,102.30000305175781,88.55648040771484,72370
2013-02-28,103.875,103.9000015258789,96.05000305175781,97.7750015258789,84.63937377929688,90224
2013-03-01,98.25,99.8499984741211,94.75,94.92500305175781,82.17227172851562,64556
2013-03-04,94.5,96.55000305175781,92.5250015258789,94.9749984741211,82.21553802490234,33062
2013-03-05,94.4000015258789,96.25,93.30000305175781,95.7249984741211,82.86478424072266,54674
2013-03-06,96.0,110.69999694824219,96.0,99.25,85.91622161865234,125100
2013-03-07,99.57499694824219,100.8499984741211,98.57499694824219,99.05000305175781,85.74308776855469,40086
2013-03-08,99.0,102.94999694824219,99.0,102.375,88.62139892578125,55268
2013-03-11,102.82499694824219,102.82499694824219,99.5,100.05000305175781,86.60874938964844,30002
2013-03-12,100.8499984741211,101.5999984741211,98.75,99.3499984741211,86.00279235839844,27676
2013-03-13,98.875,99.2249984741211,97.80000305175781,98.1500015258789,84.96399688720703,95640
2013-03-14,98.30000305175781,100.69999694824219,96.625,100.3499984741211,86.86843872070312,25138
2013-03-15,100.5250015258789,102.9749984741211,99.5,102.30000305175781,88.55648040771484,55380
2013-03-18,100.0,109.69999694824219,100.0,108.6500015258789,94.0533676147461,190648
2013-03-19,113.0,113.94999694824219,104.5,106.0999984741211,91.845947265625,891894
2013-03-20,105.3499984741211,107.69999694824219,99.6500015258789,100.5,86.9982681274414,125342
2013-03-21,101.3499984741211,102.4749984741211,97.75,99.375,86.02442169189453,75690
2013-03-22,99.5250015258789,99.5250015258789,95.75,96.44999694824219,83.49237823486328,66008
2013-03-25,97.19999694824219,98.32499694824219,92.25,93.80000305175781,81.19840240478516,80946
2013-03-26,93.80000305175781,96.5,91.0,92.5250015258789,80.09469604492188,95238
2013-03-28,92.5250015258789,96.3499984741211,90.0,95.5,82.6700210571289,85352
2013-04-01,96.80000305175781,99.9000015258789,94.5,98.625,85.37518310546875,64774
2013-04-02,97.7750015258789,100.75,97.5999984741211,99.17500305175781,85.85130310058594,86908
2013-04-03,99.19999694824219,102.3499984741211,97.55000305175781,98.125,84.9423599243164,64194
2013-04-04,97.5,98.8499984741211,96.5,98.2249984741211,85.0289077758789,37588
2013-04-05,97.69999694824219,99.4749984741211,97.30000305175781,97.55000305175781,84.44461059570312,35842
2013-04-08,97.55000305175781,98.4749984741211,94.7249984741211,95.17500305175781,82.38867950439453,49800
2013-04-09,95.875,97.19999694824219,94.125,94.80000305175781,82.06405639648438,37060
2013-04-10,95.0,96.07499694824219,94.5,95.875,82.99463653564453,17966
2013-04-11,96.69999694824219,96.69999694824219,95.05000305175781,95.57499694824219,82.73494720458984,13628
2013-04-12,93.30000305175781,96.9749984741211,93.30000305175781,96.1500015258789,83.23269653320312,52452
2013-04-15,95.0,97.19999694824219,94.9749984741211,96.32499694824219,83.3841781616211,19388
2013-04-16,95.5,97.0999984741211,95.5,96.3499984741211,83.40581512451172,21960
2013-04-17,96.67500305175781,99.1500015258789,96.67500305175781,97.625,84.50951385498047,41674
2013-04-18,97.5,103.44999694824219,97.0,100.3499984741211,86.86843872070312,115464
2013-04-22,99.17500305175781,102.0,96.75,97.1500015258789,84.09834289550781,43172
2013-04-23,97.0,101.8499984741211,97.0,97.4000015258789,84.31475830078125,48190
2013-04-25,97.55000305175781,98.5,97.2750015258789,97.9000015258789,84.74757385253906,28716
2013-04-26,97.0999984741211,98.25,96.5,96.92500305175781,83.90357208251953,14340
2013-04-29,95.625,98.7750015258789,95.625,96.7249984741211,83.7304458618164,23578
2013-04-30,96.69999694824219,102.5,95.75,101.375,87.75574493408203,157858
2013-05-02,103.44999694824219,104.2249984741211,99.5250015258789,100.07499694824219,86.63037872314453,520064
2013-05-03,100.44999694824219,100.80000305175781,97.625,98.05000305175781,84.87743377685547,52772
2013-05-06,100.0,100.0,97.19999694824219,97.5999984741211,84.48787689208984,41004
2013-05-07,97.625,99.625,97.625,98.32499694824219,85.11548614501953,45504
2013-05-08,97.5,99.9000015258789,97.5,98.3499984741211,85.13712310791016,44792
2013-05-09,98.94999694824219,98.94999694824219,97.75,97.875,84.72593688964844,26394
2013-05-10,97.05000305175781,98.8499984741211,95.1500015258789,96.92500305175781,83.90357208251953,35974
2013-05-13,96.6500015258789,100.0,96.5999984741211,96.92500305175781,83.90357208251953,44356
2013-05-14,96.94999694824219,97.9000015258789,96.625,97.0,83.96849060058594,19738
2013-05-15,96.5999984741211,98.8499984741211,96.5999984741211,97.57499694824219,84.46624755859375,36084
2013-05-16,97.9749984741211,100.5,97.7249984741211,98.94999694824219,85.6565170288086,116096
2013-05-17,98.94999694824219,98.94999694824219,97.1500015258789,97.5,84.40132904052734,32210
2013-05-20,98.3499984741211,98.3499984741211,97.0,97.2249984741211,84.16326904296875,43028
2013-05-21,97.67500305175781,97.67500305175781,96.5,96.7249984741211,83.7304458618164,17508
2013-05-22,97.25,98.25,96.25,96.5,83.5356674194336,27768
2013-05-23,95.5,96.4000015258789,94.05000305175781,94.42500305175781,81.73944091796875,30286
2013-05-24,93.5250015258789,95.4749984741211,92.69999694824219,93.17500305175781,80.65735626220703,66384
2013-05-27,93.8499984741211,93.875,92.5,92.8499984741211,80.37602996826172,48618
2013-05-28,93.05000305175781,94.75,92.5999984741211,93.5999984741211,81.02526092529297,35182
2013-05-29,92.80000305175781,95.67500305175781,92.80000305175781,94.30000305175781,81.63123321533203,34158
2013-05-30,93.05000305175781,95.42500305175781,93.05000305175781,93.80000305175781,81.19840240478516,24762
2013-05-31,93.5,94.30000305175781,92.80000305175781,93.55000305175781,80.98197937011719,20442
2013-06-03,93.55000305175781,93.55000305175781,88.44999694824219,90.5,78.34173583984375,67832
2013-06-04,90.05000305175781,92.94999694824219,88.69999694824219,92.0,79.64022827148438,29506
2013-06-05,91.44999694824219,93.0,90.1500015258789,90.7750015258789,78.57978820800781,27754
2013-06-06,90.0,91.6500015258789,89.94999694824219,91.17500305175781,78.92605590820312,18410
2013-06-07,91.0,92.4749984741211,90.0,92.05000305175781,79.68351745605469,30324
2013-06-10,92.0,92.82499694824219,91.67500305175781,92.07499694824219,79.70513153076172,17420
2013-06-11,89.0,92.5,89.0,90.25,78.12532043457031,40028
2013-06-12,90.5,92.8499984741211,90.0,90.75,78.55814361572266,43060
2013-06-13,89.94999694824219,91.8499984741211,89.17500305175781,90.5999984741211,78.42829895019531,27482
2013-06-14,90.125,94.3499984741211,90.125,92.57499694824219,80.13797760009766,56316
2013-06-17,93.0,93.9749984741211,92.05000305175781,92.92500305175781,80.44095611572266,24214
2013-06-18,92.0,93.0999984741211,92.0,92.9749984741211,80.48423767089844,11604
2013-06-19,92.5,93.5,91.5,92.57499694824219,80.13797760009766,12522
2013-06-20,91.5,92.4749984741211,91.17500305175781,91.80000305175781,79.46709442138672,16326
2013-06-21,91.17500305175781,92.0,91.0,91.5,79.2073974609375,14326
2013-06-24,90.5,96.5,89.55000305175781,92.30000305175781,79.8999252319336,181822
2013-06-25,91.07499694824219,92.375,85.5,87.5999984741211,75.83134460449219,91530
2013-06-26,88.5,89.44999694824219,87.5,87.92500305175781,76.1126708984375,20432
2013-06-27,88.7750015258789,89.2249984741211,87.67500305175781,88.9749984741211,77.0216293334961,14888
2013-06-28,88.0999984741211,91.0,88.0999984741211,90.625,78.44995880126953,21124
2013-07-01,89.5250015258789,93.80000305175781,89.5250015258789,92.875,80.39765930175781,30568
2013-07-02,92.875,94.2249984741211,91.69999694824219,92.7750015258789,80.31110382080078,16314
2013-07-03,92.0,92.0,89.57499694824219,90.625,78.44995880126953,12936
2013-07-04,89.625,92.5,89.625,90.9749984741211,78.7529296875,15814
2013-07-05,91.5,92.9000015258789,90.75,91.0999984741211,78.86112976074219,20202
2013-07-08,90.5,91.9000015258789,90.0,91.44999694824219,79.16410064697266,14498
2013-07-09,90.55000305175781,98.75,90.55000305175781,96.30000305175781,83.3625259399414,147562
2013-07-10,96.875,101.69999694824219,95.75,99.19999694824219,85.87294006347656,216200
2013-07-11,99.9749984741211,101.75,97.5,99.6500015258789,86.26248168945312,99004
2013-07-12,98.5,101.0,96.92500305175781,97.8499984741211,86.88404083251953,36464
2013-07-15,98.2249984741211,100.94999694824219,97.7750015258789,100.57499694824219,89.30364227294922,54602
2013-07-16,99.0,102.44999694824219,98.25,100.0999984741211,88.88188934326172,71512
2013-07-17,101.3499984741211,102.0,98.75,99.19999694824219,88.0827407836914,33566
2013-07-18,100.82499694824219,102.4749984741211,98.75,100.5999984741211,89.32584381103516,31042
2013-07-19,101.625,103.625,101.125,101.69999694824219,90.30255889892578,114414
2013-07-22,102.0,104.2249984741211,102.0,102.625,91.1239013671875,97768
2013-07-23,102.625,110.42500305175781,101.5250015258789,102.80000305175781,91.279296875,1275946
2013-07-24,103.44999694824219,104.19999694824219,98.5,99.125,88.01614379882812,157724
2013-07-25,98.0250015258789,99.25,96.92500305175781,97.125,86.24029541015625,52066
2013-07-26,97.8499984741211,97.8499984741211,94.0,95.0250015258789,84.3756332397461,54554
2013-07-29,94.82499694824219,95.80000305175781,93.0,93.7750015258789,83.26571655273438,62514
2013-07-30,92.80000305175781,94.2249984741211,92.75,93.07499694824219,82.64415740966797,22382
2013-07-31,92.5,93.5999984741211,91.94999694824219,92.82499694824219,82.42217254638672,69188
