Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1231.323486328125,143402
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1222.634521484375,46411
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1224.2696533203125,75666
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1197.4083251953125,71363
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1223.9423828125,124252
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1195.072265625,50434
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1188.5789794921875,30759
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1195.4930419921875,41075
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1181.5716552734375,20747
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1228.8011474609375,61308
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1215.627197265625,37130
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1221.27978515625,127326
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1225.1571044921875,55849
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1254.40087890625,119691
2016-03-09,1345.0,1355.0,1326.0,1345.75,1257.3441162109375,40059
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1259.633056640625,30565
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1277.385009765625,54502
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1265.0518798828125,93659
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1267.107421875,30214
2016-03-16,1365.0,1365.0,1344.0,1356.25,1267.154052734375,22480
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1262.10888671875,46550
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1293.916748046875,105456
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1270.7197265625,27507
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1282.2008056640625,67466
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1275.8956298828125,61753
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1305.5391845703125,92882
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1327.230712890625,226373
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1290.293701171875,68085
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1276.5072021484375,57439
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1249.310546875,288351
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1275.2841796875,168161
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1254.8157958984375,28090
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1235.99462890625,40140
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1258.9564208984375,74984
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1261.8736572265625,20874
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1251.1927490234375,21031
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1255.2864990234375,9640
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1260.085693359375,14050
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1201.551513671875,319467
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1198.0693359375,66906
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1168.8494873046875,294279
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1161.0858154296875,32915
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1154.4039306640625,34850
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1149.7928466796875,42982
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1140.052734375,177077
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1121.84326171875,74937
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1120.7608642578125,42594
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1175.6722412109375,174739
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1156.0980224609375,29703
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1153.227783203125,24464
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1169.3199462890625,42144
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1171.813720703125,27750
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1174.213623046875,30809
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1154.9217529296875,18824
2016-05-11,1229.0,1246.0,1200.0,1204.5,1133.512451171875,54988
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1126.313232421875,42346
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1116.5263671875,27977
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1124.242919921875,24827
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1122.4549560546875,26891
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1148.85205078125,43608
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1154.7333984375,25302
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1160.473876953125,42457
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,1178.871826171875,94824
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,1153.556884765625,41053
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,1161.9327392578125,34310
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,1184.518310546875,66294
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,1175.295654296875,92226
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,1201.551513671875,85318
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,1188.941162109375,22541
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,1212.1383056640625,69058
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,1228.9835205078125,72275
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,1278.85986328125,183594
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,1284.6474609375,72141
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,1280.0831298828125,385335
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,1319.79638671875,88297
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,1299.4691162109375,117004
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,1307.98583984375,97552
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,1307.797607421875,74249
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,1287.0941162109375,32167
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,1307.515380859375,51899
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,1299.563232421875,62355
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,1303.5157470703125,569556
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,1303.4217529296875,52698
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,1288.6470947265625,14105
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,1302.1043701171875,26590
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,1294.19921875,16738
2016-06-24,1350.0,1389.0,1330.0,1384.25,1302.668701171875,43011
2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,1302.81005859375,85707
2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,1302.716064453125,18870
2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,1297.069580078125,15429
2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,1302.81005859375,51398
2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,1286.670654296875,23187
2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,1277.118896484375,63882
2016-07-05,1362.0,1380.0,1360.0,1366.0,1285.494384765625,29150
2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,1269.6844482421875,12819
2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,1277.589599609375,22461
2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,1307.515380859375,40408
2016-07-12,1370.0,1419.0,1370.0,1406.75,1323.843017578125,42854
2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,1335.2764892578125,48344
2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,1336.4532470703125,16166
2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,1331.983154296875,24395
2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,1335.5118408203125,14881
2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,1380.7772216796875,134789
2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,1447.64013671875,252956
2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,1461.473388671875,50336
2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,1488.5291748046875,57054
2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,1429.4775390625,42748
2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,1433.6651611328125,44206
2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,1421.290283203125,14076
2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,1445.2872314453125,11037
2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,1474.3660888671875,30912
2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,1453.333251953125,21794
2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,1467.7786865234375,29461
2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,1431.73583984375,20098
2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,1405.3388671875,43889
2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,1435.0767822265625,11516
2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,1486.4119873046875,58468
2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,1494.740234375,47855
2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,1463.120361328125,36609
2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,1500.6217041015625,25953
2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,1466.1317138671875,258494
2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,1450.6513671875,35828
2016-08-17,1550.0,1570.0,1528.0,1534.0,1443.5931396484375,31753
2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,1452.768798828125,16935
2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,1447.5926513671875,16254
2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,1432.723876953125,31038
2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,1415.5965576171875,23193
2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,1442.9344482421875,23180
2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,1449.474853515625,20620
2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,1451.96875,13360
2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,1450.93359375,12326
2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,1465.42578125,29959
2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,1456.532958984375,19368
2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,1477.33056640625,20749
2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,1540.05224609375,184668
2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,1547.816162109375,54267
2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,1521.607666015625,64412
2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,1539.4881591796875,48396
2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,1508.3856201171875,50054
2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,1521.0899658203125,36268
2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,1528.571533203125,18535
2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,1526.7362060546875,12672
2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,1582.965087890625,191449
2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,1627.7596435546875,195331
2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,1597.6455078125,49338
2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,1594.8695068359375,42421
2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,1637.029296875,88724
2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,1658.34423828125,45549
2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,1721.20751953125,174164
2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,1700.6922607421875,66962
2016-09-28,1808.0,1852.5999755859375,1790.0,1844.8499755859375,1736.1234130859375,46047
2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,1705.6328125,52384
2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,1563.3438720703125,557779
2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,1579.5299072265625,83486
2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,1572.7071533203125,63604
2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,1569.9783935546875,31351
2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,1565.7904052734375,24012
2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,1560.9910888671875,19760
2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,1595.6693115234375,105868
2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,1571.5308837890625,76837
2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,1596.6575927734375,41448
2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,1632.182861328125,52247
2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,1644.5107421875,33304
2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,1584.89404296875,127255
2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,1556.6151123046875,52111
2016-10-21,1655.0,1675.0,1645.0,1659.0,1561.2264404296875,29686
2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,1576.37744140625,19346
2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,1565.602294921875,13193
2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,1564.47314453125,21000
2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,1523.019287109375,96150
2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,1535.7236328125,200619
2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,1564.8966064453125,24545
2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,1540.193603515625,18644
2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,1523.066162109375,12990
2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,1484.4351806640625,27317
2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,1472.8133544921875,60310
2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,1498.457275390625,30033
2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,1557.2269287109375,31991
2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,1546.2633056640625,18806
2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,1546.6866455078125,144178
2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,1551.4864501953125,117900
2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,1552.2862548828125,27006
2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,1521.748779296875,30345
2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,1544.475341796875,50096
2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,1522.3604736328125,21960
2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,1578.8243408203125,43430
2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,1607.582763671875,36703
2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,1626.4241943359375,38908
2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,1597.666015625,25714
2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,1598.1380615234375,14187
2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,1616.9798583984375,35042
2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,1605.4102783203125,59770
2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,1585.8131103515625,25416
2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,1586.3798828125,29162
2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,1608.338134765625,23627
2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,1596.8631591796875,70074
2016-12-07,1700.0,1708.0,1666.0,1675.25,1582.17724609375,10451
2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,1587.088134765625,16014
2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,1582.2713623046875,4887
2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,1533.72705078125,157322
2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,1548.6494140625,25510
2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,1519.9381103515625,22697
2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,1541.8966064453125,9109
2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,1512.949462890625,26306
2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,1542.0855712890625,33996
2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,1541.330078125,11297
2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,1548.7437744140625,107109
2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,1518.2852783203125,42489
2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,1512.2410888671875,96041
2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,1460.202392578125,18666
2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,1518.2384033203125,16043
2016-12-28,1645.0,1650.0,1592.0,1612.699951171875,1523.102294921875,16722
2016-12-29,1617.949951171875,1643.699951171875,1604.0999755859375,1627.800048828125,1537.3634033203125,7154
2016-12-30,1628.0,1640.0,1615.25,1628.6500244140625,1538.1661376953125,10304
2017-01-02,1626.0,1639.0,1610.25,1622.25,1532.12158203125,9913
2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,1563.193603515625,24497
2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,1574.7161865234375,14271
2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,1569.615966796875,10540
2017-01-06,1664.9000244140625,1669.0,1655.0,1659.9000244140625,1567.6800537109375,11179
2017-01-09,1669.0,1689.0,1661.699951171875,1681.199951171875,1587.7965087890625,16158
2017-01-10,1696.1500244140625,1719.0,1675.050048828125,1683.75,1590.204833984375,21579
2017-01-11,1673.050048828125,1699.0,1671.0,1692.699951171875,1598.6575927734375,11839
2017-01-12,1690.0,1699.5,1671.300048828125,1683.25,1589.7325439453125,12347
2017-01-13,1678.0,1697.0,1670.25,1686.8499755859375,1593.1328125,12666
2017-01-16,1663.0,1683.0,1658.050048828125,1667.449951171875,1574.8104248046875,22349
2017-01-17,1668.800048828125,1684.9000244140625,1650.25,1666.050048828125,1573.4881591796875,14502
2017-01-18,1653.199951171875,1700.0,1648.5,1654.25,1562.3438720703125,16450
2017-01-19,1640.0,1665.0,1640.0,1654.5,1562.580078125,8304
2017-01-20,1654.0,1658.0,1639.0,1645.5,1554.0799560546875,8646
2017-01-23,1631.050048828125,1654.0,1630.550048828125,1643.050048828125,1551.766357421875,9722
2017-01-24,1633.0,1660.449951171875,1633.0,1651.8499755859375,1560.077392578125,27253
2017-01-25,1655.0,1658.0,1625.0,1646.5999755859375,1555.11865234375,40990
2017-01-27,1640.0,1666.8499755859375,1635.050048828125,1659.9000244140625,1567.6800537109375,17898
2017-01-30,1659.9000244140625,1685.0,1633.550048828125,1656.5999755859375,1564.5631103515625,34486
2017-01-31,1655.0,1675.0,1644.0999755859375,1668.3499755859375,1575.660400390625,25421
2017-02-01,1667.0,1705.0,1647.0999755859375,1694.75,1600.59375,51808
2017-02-02,1686.300048828125,1798.699951171875,1686.300048828125,1770.5,1672.13525390625,56804
2017-02-03,1768.0,1834.0,1750.050048828125,1811.75,1711.09326171875,94644
2017-02-06,1834.0,1834.0,1788.050048828125,1818.9000244140625,1717.84619140625,27089
2017-02-07,1822.0,1845.0,1790.0,1816.0,1715.1072998046875,43206
2017-02-08,1814.9000244140625,1840.0,1803.0999755859375,1831.199951171875,1729.462646484375,14051
2017-02-09,1820.050048828125,1839.0,1805.0999755859375,1812.199951171875,1711.5186767578125,10691
2017-02-10,1814.0,1846.0,1773.25,1830.449951171875,1728.75439453125,76093
2017-02-13,1829.699951171875,1870.0,1822.0,1847.3499755859375,1744.715576171875,36178
2017-02-14,1845.0,1886.949951171875,1836.0,1874.25,1770.1212158203125,37722
2017-02-15,1861.0999755859375,2019.0,1861.0999755859375,1977.0,1867.16259765625,375039
2017-02-16,1979.0,2024.0,1933.8499755859375,2010.199951171875,1898.5179443359375,72835
2017-02-17,2010.199951171875,2026.8499755859375,1986.0,2001.5,1890.301513671875,81569
2017-02-20,1990.800048828125,2077.300048828125,1990.800048828125,2035.3499755859375,1922.2708740234375,68310
2017-02-21,2020.5,2045.6500244140625,1975.550048828125,2000.050048828125,1888.9320068359375,346789
2017-02-22,2006.9000244140625,2038.0,1985.0,2022.550048828125,1910.18212890625,107908
2017-02-23,2006.1500244140625,2098.0,2006.1500244140625,2076.85009765625,1961.4652099609375,65409
2017-02-27,2077.89990234375,2185.0,2075.0,2154.75,2035.0372314453125,191498
2017-02-28,2121.0,2184.0,2121.0,2141.550048828125,2022.571044921875,53551
2017-03-01,2154.35009765625,2162.0,2132.0,2144.14990234375,2025.02587890625,43868
2017-03-02,2144.0,2160.0,2084.199951171875,2142.10009765625,2023.0899658203125,31306
2017-03-03,2123.0,2150.0,2123.0,2138.949951171875,2020.115478515625,21328
2017-03-06,2128.0,2155.0,2090.0,2110.199951171875,1992.96240234375,29713
2017-03-07,2103.949951171875,2119.85009765625,2039.25,2048.60009765625,1934.7847900390625,20724
2017-03-08,2048.0,2064.949951171875,1955.25,1974.75,1865.0377197265625,152272
2017-03-09,1980.0,2022.949951171875,1960.1500244140625,1977.949951171875,1868.059814453125,29279
2017-03-10,1994.949951171875,2010.0,1966.0,1977.75,1867.87109375,14067
2017-03-14,1981.0,1998.0,1915.25,1930.5,1823.2459716796875,198150
2017-03-15,1945.949951171875,2000.0,1895.6500244140625,1927.5,1820.4124755859375,113577
2017-03-16,1930.0,1970.0,1930.0,1953.5,1844.9681396484375,25813
2017-03-17,1960.0,2060.0,1960.0,2021.800048828125,1909.4736328125,254898
2017-03-20,2030.0,2134.0,2022.25,2105.300048828125,1988.334716796875,64693
2017-03-21,2119.949951171875,2169.0,2085.0,2134.14990234375,2015.5814208984375,66877
2017-03-22,2124.800048828125,2179.0,2107.050048828125,2170.35009765625,2049.7705078125,77300
2017-03-23,2179.949951171875,2218.949951171875,2165.0,2185.0,2063.6064453125,35429
2017-03-24,2199.0,2224.0,2166.0,2203.89990234375,2081.45654296875,55736
