Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,297.20001220703125,300.2250061035156,295.67498779296875,298.45001220703125,278.3590087890625,4790430
2012-08-23,299.70001220703125,302.2749938964844,297.625,298.8500061035156,278.73211669921875,4712524
2012-08-24,296.75,300.20001220703125,296.625,298.1499938964844,278.0791931152344,3354188
2012-08-27,297.5,299.45001220703125,296.0249938964844,297.17498779296875,277.1697998046875,2023362
2012-08-28,296.45001220703125,297.2749938964844,293.25,294.67498779296875,274.838134765625,4447982
2012-08-29,294.625,297.8999938964844,293.125,294.2749938964844,274.4650573730469,3364814
2012-08-30,293.0,301.0,293.0,297.95001220703125,277.8926696777344,11358202
2012-08-31,295.17498779296875,300.0,294.625,297.67498779296875,277.63616943359375,6253370
2012-09-03,298.7749938964844,298.8999938964844,294.0,295.2250061035156,275.3511657714844,3718908
2012-09-04,295.2749938964844,296.17498779296875,293.6000061035156,295.04998779296875,275.1878356933594,2886294
2012-09-05,294.0,298.0,293.67498779296875,296.04998779296875,276.12054443359375,6079236
2012-09-06,295.04998779296875,296.75,293.04998779296875,294.07501220703125,274.278564453125,2548726
2012-09-07,297.125,297.5,292.8500061035156,295.20001220703125,275.32781982421875,5602574
2012-09-10,295.75,298.5,294.67498779296875,295.57501220703125,275.6775817871094,3017446
2012-09-11,294.375,298.5,291.67498779296875,297.20001220703125,277.19317626953125,3155772
2012-09-12,297.625,300.0,296.95001220703125,299.6000061035156,279.4315490722656,3195508
2012-09-13,300.5,300.75,296.7749938964844,299.6000061035156,279.4315490722656,1699880
2012-09-14,303.29998779296875,307.375,300.4750061035156,306.375,285.75048828125,12885610
2012-09-17,309.5,309.9750061035156,302.75,304.1499938964844,283.67523193359375,10543424
2012-09-18,304.1499938964844,306.0,301.92498779296875,302.7250061035156,282.34625244140625,5019588
2012-09-20,301.0,305.0,300.5,303.45001220703125,283.02239990234375,5245664
2012-09-21,304.3500061035156,314.5,302.54998779296875,312.57501220703125,291.5331726074219,11801424
2012-09-24,312.75,318.45001220703125,311.3999938964844,317.5,296.1266174316406,8787440
2012-09-25,316.5,319.45001220703125,313.07501220703125,318.45001220703125,297.01263427734375,5843072
2012-09-26,317.42498779296875,318.29998779296875,312.07501220703125,315.375,294.14459228515625,5365254
2012-09-27,316.5,318.5,312.6000061035156,315.3999938964844,294.1679992675781,7930872
2012-09-28,315.95001220703125,317.1499938964844,313.04998779296875,314.57501220703125,293.39849853515625,5503844
2012-10-01,314.5,316.0,310.0,311.42498779296875,290.4605712890625,4027392
2012-10-03,312.0,313.3999938964844,308.9750061035156,309.7250061035156,288.8750305175781,5516114
2012-10-04,310.75,316.95001220703125,310.7250061035156,315.6499938964844,294.4011535644531,6326032
2012-10-05,319.0,319.32501220703125,252.52499389648438,311.20001220703125,290.2507019042969,7473512
2012-10-08,311.95001220703125,311.95001220703125,308.2749938964844,310.3500061035156,289.45794677734375,4645336
2012-10-09,312.4750061035156,315.25,311.0,312.875,291.81298828125,2155384
2012-10-10,312.0,312.0,308.1000061035156,308.9750061035156,288.17547607421875,2147508
2012-10-11,310.57501220703125,313.8999938964844,309.2250061035156,312.42498779296875,291.3932189941406,4906466
2012-10-12,315.0,317.5,313.0,315.57501220703125,294.3312072753906,7753204
2012-10-15,316.20001220703125,317.45001220703125,311.29998779296875,317.07501220703125,295.7302551269531,3786034
2012-10-16,317.625,317.75,314.04998779296875,315.20001220703125,293.9814758300781,3636918
2012-10-17,316.0,316.25,313.25,314.04998779296875,292.9089050292969,3216886
2012-10-18,315.0,318.95001220703125,312.2250061035156,318.1000061035156,296.6862487792969,2809230
2012-10-19,316.0,317.5,313.5,314.25,293.0953674316406,4527700
2012-10-22,312.6000061035156,320.0,312.6000061035156,319.5,297.9919738769531,4120702
2012-10-23,319.5249938964844,319.75,316.25,317.04998779296875,295.7069091796875,4166480
2012-10-25,316.32501220703125,320.5,314.5,318.67498779296875,297.2225341796875,8505670
2012-10-29,318.92498779296875,321.25,317.7749938964844,320.29998779296875,298.73809814453125,2756164
2012-10-30,318.5249938964844,322.3999938964844,315.29998779296875,316.82501220703125,295.4971008300781,4417452
2012-10-31,317.04998779296875,317.95001220703125,315.0249938964844,317.1000061035156,295.7535095214844,3746484
2012-11-01,316.375,317.8500061035156,313.75,314.29998779296875,293.14202880859375,3529230
2012-11-02,319.0,319.0,314.0,315.1499938964844,293.9348449707031,2716386
2012-11-05,316.0,318.0,315.375,317.5,296.1266174316406,2011064
2012-11-06,316.9750061035156,320.6000061035156,316.9750061035156,319.7749938964844,298.2484436035156,3639042
2012-11-07,319.875,322.5,318.45001220703125,320.0249938964844,298.4816589355469,4100330
2012-11-08,318.25,320.5,317.75,319.5,297.9919738769531,1933900
2012-11-09,319.125,321.5,317.5,319.67498779296875,298.1551513671875,2210388
2012-11-12,318.625,326.8999938964844,318.625,325.6499938964844,303.7279357910156,4828728
2012-11-15,323.5,323.70001220703125,319.5,323.125,301.3729248046875,4721170
2012-11-16,321.5,324.29998779296875,320.07501220703125,321.125,299.5075988769531,6051412
2012-11-19,319.875,323.95001220703125,319.7250061035156,323.375,301.6060485839844,2893974
2012-11-20,324.54998779296875,327.95001220703125,324.125,326.92498779296875,304.9171142578125,4676694
2012-11-21,327.57501220703125,332.75,324.8500061035156,331.8500061035156,309.5106201171875,6464892
2012-11-22,333.3999938964844,335.57501220703125,332.0,334.54998779296875,312.0288391113281,4220482
2012-11-23,334.75,336.29998779296875,329.5249938964844,334.875,312.3319396972656,2624856
2012-11-26,336.5,336.8500061035156,330.04998779296875,330.95001220703125,308.6711730957031,2740768
2012-11-27,332.45001220703125,341.8999938964844,332.45001220703125,340.25,317.3450927734375,8251336
2012-11-29,338.75,351.875,337.70001220703125,349.92498779296875,326.3688049316406,12599726
2012-11-30,350.5,352.75,344.79998779296875,351.9750061035156,328.2808532714844,7819646
2012-12-03,350.0,350.57501220703125,342.0,343.4750061035156,320.35302734375,5818170
2012-12-04,342.04998779296875,345.0,340.5249938964844,342.57501220703125,319.51361083984375,4339744
2012-12-05,344.5,347.5,343.5,346.29998779296875,322.98785400390625,4609930
2012-12-06,347.8999938964844,349.25,340.3999938964844,347.375,323.990478515625,5452276
2012-12-07,347.625,349.0,344.0,346.54998779296875,323.2210388183594,3968316
2012-12-10,345.0,348.25,344.82501220703125,346.5,323.1744079589844,4162052
2012-12-11,347.625,349.5,343.1499938964844,345.42498779296875,322.1717529296875,6750276
2012-12-12,345.625,348.0,344.25,346.92498779296875,323.5707702636719,3868252
2012-12-13,346.92498779296875,348.0,344.5,345.5249938964844,322.2650451660156,3141616
2012-12-14,345.0249938964844,347.20001220703125,342.67498779296875,344.375,321.1924133300781,4186946
2012-12-17,343.95001220703125,343.95001220703125,336.79998779296875,338.25,315.4797668457031,6115106
2012-12-18,338.9750061035156,341.1000061035156,334.875,337.9750061035156,315.2232666015625,6687536
2012-12-19,337.2749938964844,344.625,337.25,344.0,320.8426818847656,8244506
2012-12-20,343.0,343.5,340.125,341.70001220703125,318.69757080078125,5130374
2012-12-21,340.5,341.0,337.0249938964844,338.0,315.2466125488281,5543122
2012-12-24,340.0,340.07501220703125,335.8999938964844,338.04998779296875,315.2931823730469,2741126
2012-12-26,339.04998779296875,342.42498779296875,336.54998779296875,340.1499938964844,317.2518310546875,2861608
2012-12-27,342.0,342.0,338.3500061035156,340.04998779296875,317.1585998535156,4929084
2012-12-28,340.54998779296875,341.5,337.07501220703125,338.82501220703125,316.0160827636719,3512132
2012-12-31,338.5,340.0,337.0,339.29998779296875,316.45904541015625,2553644
2013-01-01,341.04998779296875,342.54998779296875,339.82501220703125,342.25,319.21051025390625,2014606
2013-01-02,344.95001220703125,345.0,341.5249938964844,343.67498779296875,320.53955078125,4854798
2013-01-03,345.0,345.0,340.20001220703125,341.67498779296875,318.6741943359375,4571366
2013-01-04,342.5,342.5,336.3999938964844,339.67498779296875,316.8088073730469,5442254
2013-01-07,341.8500061035156,341.8500061035156,333.0,334.1000061035156,311.609130859375,5502284
2013-01-08,334.0,336.70001220703125,332.8500061035156,335.125,312.5651550292969,4942598
2013-01-09,336.0,336.2749938964844,333.0249938964844,333.75,311.2826843261719,6435982
2013-01-10,334.75,339.0,333.25,337.8999938964844,315.1532897949219,4565184
2013-01-11,338.45001220703125,338.45001220703125,333.3500061035156,334.6499938964844,312.1221008300781,5141714
2013-01-14,334.07501220703125,335.25,333.54998779296875,334.6499938964844,312.1221008300781,5694874
2013-01-15,335.3999938964844,337.7250061035156,332.5,334.1499938964844,311.65576171875,4131688
2013-01-16,332.7749938964844,334.6000061035156,328.79998779296875,330.25,308.0183410644531,4575378
2013-01-17,328.8500061035156,335.42498779296875,327.0249938964844,333.3999938964844,310.95623779296875,6422072
2013-01-18,335.0,337.0,327.6499938964844,331.42498779296875,309.1142272949219,10112346
2013-01-21,330.0,331.70001220703125,327.375,329.2749938964844,307.1089782714844,5427360
2013-01-22,329.25,330.5,323.7749938964844,326.875,304.8704833984375,4243064
2013-01-23,328.5,331.5,327.17498779296875,328.29998779296875,306.19952392578125,3539870
2013-01-24,327.79998779296875,331.375,327.625,330.1499938964844,307.9249572753906,3073980
2013-01-25,330.1499938964844,333.5,327.7749938964844,332.5249938964844,310.1401672363281,2794866
2013-01-28,332.625,336.0,332.2250061035156,335.17498779296875,312.61181640625,3684010
2013-01-29,335.375,335.45001220703125,325.0,326.2250061035156,304.2642517089844,5980874
2013-01-30,326.5,329.20001220703125,322.0,328.32501220703125,306.2229309082031,5019816
2013-01-31,328.29998779296875,328.95001220703125,320.04998779296875,321.5249938964844,299.880615234375,6944192
2013-02-01,322.3999938964844,322.42498779296875,318.1000061035156,320.07501220703125,298.5283203125,5242072
2013-02-04,320.57501220703125,324.75,320.0,323.45001220703125,301.67608642578125,5237900
2013-02-05,318.17498779296875,323.6000061035156,318.17498779296875,322.07501220703125,300.39361572265625,3730010
2013-02-06,323.29998779296875,323.45001220703125,318.6000061035156,319.75,298.2251281738281,4936794
2013-02-07,318.1499938964844,321.5,317.2749938964844,320.75,299.1578063964844,4541418
2013-02-08,320.25,326.70001220703125,320.25,325.0249938964844,303.1450500488281,9413328
2013-02-11,325.0,329.9750061035156,325.0,328.4750061035156,306.3627624511719,7583530
2013-02-12,327.82501220703125,333.5,327.82501220703125,332.6000061035156,310.21014404296875,7916418
2013-02-13,331.6499938964844,333.70001220703125,329.75,332.1000061035156,309.7437744140625,7254416
2013-02-14,332.0,339.20001220703125,331.0,337.3999938964844,314.6869812011719,8842076
2013-02-15,335.8500061035156,340.3999938964844,334.1000061035156,338.375,315.59637451171875,6244390
2013-02-18,339.0,340.45001220703125,337.0,338.0,315.2466125488281,4734582
2013-02-19,337.25,338.70001220703125,335.7749938964844,337.3999938964844,314.6869812011719,1187406
2013-02-20,338.75,340.3999938964844,337.45001220703125,338.4750061035156,315.6896057128906,3430842
2013-02-21,337.5,338.7250061035156,332.0249938964844,333.125,310.69976806640625,5435936
2013-02-22,331.1000061035156,333.20001220703125,328.7749938964844,329.6499938964844,307.45867919921875,3854192
2013-02-25,331.625,332.6000061035156,327.04998779296875,328.2250061035156,306.1296081542969,3776472
2013-02-26,327.3999938964844,331.5,322.70001220703125,325.625,303.7046813964844,5871320
2013-02-27,326.1499938964844,327.0,320.45001220703125,321.375,299.7407531738281,6435668
2013-02-28,323.4750061035156,327.4750061035156,309.67498779296875,312.67498779296875,291.62640380859375,13943502
2013-03-01,312.5,314.79998779296875,308.1499938964844,311.25,290.29730224609375,8610364
2013-03-04,310.17498779296875,315.1499938964844,309.0,313.82501220703125,292.698974609375,5984900
2013-03-05,315.45001220703125,317.3500061035156,311.57501220703125,316.4750061035156,295.17059326171875,5278790
2013-03-06,317.4750061035156,318.57501220703125,314.5,315.25,294.028076171875,5466658
2013-03-07,314.17498779296875,321.4750061035156,313.57501220703125,320.8999938964844,299.2977600097656,2975492
2013-03-08,322.1000061035156,330.0,321.70001220703125,328.6499938964844,306.5260314941406,5298430
2013-03-11,328.6499938964844,329.8500061035156,325.125,327.625,305.5699768066406,4252292
2013-03-12,326.5,327.8500061035156,320.04998779296875,322.0,300.3236999511719,3447862
2013-03-13,320.5249938964844,322.95001220703125,316.1000061035156,317.45001220703125,296.08001708984375,3956686
2013-03-14,317.45001220703125,326.75,307.67498779296875,324.625,302.7719421386719,15957218
2013-03-15,322.5,324.95001220703125,316.8999938964844,319.70001220703125,298.1784973144531,7719804
2013-03-18,316.5,327.0,315.0,321.6499938964844,299.9972229003906,8780962
2013-03-19,321.5,321.8999938964844,312.0,315.7749938964844,294.5177307128906,10014230
2013-03-20,316.0,316.7250061035156,310.5,312.75,291.6963806152344,5668218
2013-03-21,311.32501220703125,314.3999938964844,301.875,303.5,283.0690612792969,7226294
2013-03-22,304.5,307.29998779296875,301.29998779296875,302.625,282.2529296875,14762950
2013-03-25,305.5,306.67498779296875,303.7749938964844,304.70001220703125,284.1882629394531,13599488
2013-03-26,303.0,308.75,301.2749938964844,307.25,286.5666198730469,6637202
2013-03-28,308.25,315.57501220703125,303.4750061035156,312.67498779296875,291.62640380859375,9748046
2013-04-01,312.32501220703125,314.5,310.5,311.92498779296875,290.9268493652344,3354386
2013-04-02,312.5,317.1499938964844,308.95001220703125,314.95001220703125,293.74822998046875,3428710
2013-04-03,314.0,315.82501220703125,309.75,311.82501220703125,290.83367919921875,3351808
2013-04-04,309.3999938964844,311.70001220703125,306.7250061035156,308.07501220703125,287.3360290527344,4090992
2013-04-05,307.4750061035156,313.20001220703125,306.70001220703125,310.4750061035156,289.5745544433594,6479960
2013-04-08,309.4750061035156,314.4750061035156,308.875,312.2250061035156,291.2066650390625,4326064
2013-04-09,314.04998779296875,314.04998779296875,308.70001220703125,310.29998779296875,289.4112854003906,7380204
2013-04-10,313.3999938964844,316.82501220703125,309.4750061035156,316.0,294.72760009765625,7572252
2013-04-11,316.25,321.0,315.95001220703125,319.625,298.1085205078125,12533034
2013-04-12,318.04998779296875,322.92498779296875,318.04998779296875,321.8500061035156,300.18377685546875,7603040
2013-04-15,321.04998779296875,321.7250061035156,317.5,320.7749938964844,299.18115234375,7961884
2013-04-16,321.5,332.92498779296875,321.17498779296875,331.67498779296875,309.3473815917969,6870156
2013-04-17,332.5,335.92498779296875,328.3999938964844,330.04998779296875,307.83172607421875,7478474
2013-04-18,327.0,337.70001220703125,327.0,336.79998779296875,314.1273498535156,4611892
2013-04-22,337.3500061035156,351.0,337.3500061035156,349.1499938964844,325.6460266113281,9930076
2013-04-23,349.3999938964844,350.0,339.3999938964844,344.5,321.3089904785156,11931780
2013-04-25,346.17498779296875,347.5,340.0249938964844,344.7749938964844,321.5654602050781,12947562
2013-04-26,343.82501220703125,346.125,341.5,344.54998779296875,321.3556213378906,4284372
2013-04-29,344.125,348.42498779296875,343.25,347.57501220703125,324.1770324707031,5837716
2013-04-30,347.0,347.9750061035156,338.3999938964844,341.1499938964844,318.1845397949219,6276136
2013-05-02,342.20001220703125,347.0,341.1499938964844,346.25,322.9412536621094,6151634
2013-05-03,346.29998779296875,347.0,339.32501220703125,340.4750061035156,317.554931640625,6143292
2013-05-06,339.5,339.6499938964844,334.9750061035156,337.75,315.0134582519531,3836730
2013-05-07,338.1499938964844,344.95001220703125,336.25,344.0249938964844,320.86602783203125,5549232
2013-05-08,344.5,349.75,343.25,348.57501220703125,325.1097106933594,4326978
2013-05-09,349.5249938964844,349.75,344.1000061035156,345.0249938964844,321.79864501953125,2261680
2013-05-10,344.3500061035156,352.45001220703125,344.32501220703125,351.67498779296875,328.0010070800781,6956628
2013-05-13,352.5,355.7250061035156,345.3999938964844,346.375,323.0577697753906,4796986
2013-05-14,345.0249938964844,347.45001220703125,342.54998779296875,344.5249938964844,321.33233642578125,3326838
2013-05-15,346.75,358.0,345.67498779296875,357.42498779296875,333.3639221191406,7086740
2013-05-16,356.0,362.0,355.5,361.3999938964844,337.07135009765625,5830308
2013-05-17,361.25,361.25,354.6000061035156,359.45001220703125,335.252685546875,6409926
2013-05-20,359.75,362.0,356.07501220703125,357.25,333.20074462890625,2920804
2013-05-21,357.0,359.0,352.5249938964844,353.8999938964844,330.0762023925781,4603250
2013-05-22,353.75,356.0,349.0,351.7250061035156,328.0476989746094,2706056
2013-05-23,349.5,353.2250061035156,347.1499938964844,349.29998779296875,325.785888671875,3952624
2013-05-24,352.875,352.875,347.1499938964844,350.67498779296875,327.0682678222656,4132120
2013-05-27,349.29998779296875,358.5,349.29998779296875,357.5249938964844,333.45721435546875,4497604
2013-05-28,357.125,360.3999938964844,353.3999938964844,356.6499938964844,332.6410827636719,3353958
2013-05-29,355.0249938964844,359.2250061035156,351.92498779296875,357.9750061035156,333.876953125,2466746
2013-05-30,355.04998779296875,363.6499938964844,355.04998779296875,362.57501220703125,338.1672668457031,7678728
2013-05-31,358.625,360.3500061035156,348.8500061035156,350.25,326.67193603515625,6166448
2013-06-03,349.0,350.70001220703125,343.2749938964844,344.57501220703125,321.3790283203125,3945062
2013-06-04,343.6499938964844,346.8999938964844,340.5,341.5249938964844,318.53424072265625,2808162
2013-06-05,341.0,347.20001220703125,339.25,343.9750061035156,320.81939697265625,3781838
2013-06-06,341.75,344.70001220703125,339.0,341.1000061035156,318.137939453125,3558206
2013-06-07,340.875,346.70001220703125,336.6000061035156,338.07501220703125,315.31658935546875,4778112
2013-06-10,340.5249938964844,343.5,335.75,338.17498779296875,315.4097900390625,3184006
2013-06-11,336.7250061035156,340.45001220703125,331.1000061035156,332.45001220703125,310.0701904296875,5910430
2013-06-12,331.0,336.70001220703125,329.2250061035156,331.9750061035156,309.6272277832031,4907826
2013-06-13,328.79998779296875,330.5,326.67498779296875,327.54998779296875,308.0518798828125,3574868
2013-06-14,331.0,334.2250061035156,329.6499938964844,332.5249938964844,312.73077392578125,7482606
2013-06-17,332.79998779296875,334.6000061035156,328.67498779296875,333.67498779296875,313.812255859375,6535454
2013-06-18,334.0,334.0,327.5,328.7250061035156,309.1569519042969,6223284
2013-06-19,328.04998779296875,333.29998779296875,326.42498779296875,332.6000061035156,312.80126953125,4823478
2013-06-20,329.42498779296875,329.42498779296875,317.29998779296875,318.29998779296875,299.35247802734375,7569022
2013-06-21,318.3999938964844,321.2749938964844,315.04998779296875,317.625,298.7177429199219,8949922
2013-06-24,315.8999938964844,316.92498779296875,311.875,312.67498779296875,294.0623474121094,5384026
2013-06-25,313.0,323.20001220703125,311.20001220703125,317.0,298.1299133300781,9343216
2013-06-26,315.75,318.82501220703125,310.0,311.42498779296875,292.8867492675781,5238010
2013-06-27,317.0,326.3500061035156,311.17498779296875,323.25,304.0078125,13501780
2013-06-28,324.75,336.6000061035156,324.54998779296875,334.75,314.82330322265625,10541340
2013-07-01,334.5,337.0,332.32501220703125,334.375,314.4706115722656,4919342
2013-07-02,334.3500061035156,334.375,327.1499938964844,328.2749938964844,308.7337341308594,4591576
2013-07-03,327.0,327.3500061035156,321.79998779296875,325.32501220703125,305.9593505859375,6693130
2013-07-04,326.8999938964844,328.7250061035156,322.8500061035156,327.57501220703125,308.0753479003906,4795530
2013-07-05,330.04998779296875,336.375,329.25,333.875,314.0003662109375,4771748
2013-07-08,332.0,333.7250061035156,326.375,330.2250061035156,310.5676574707031,3584648
2013-07-09,331.1000061035156,336.875,331.1000061035156,335.1499938964844,315.199462890625,3520096
2013-07-10,335.125,335.95001220703125,328.07501220703125,329.6499938964844,310.02685546875,3569290
2013-07-11,333.5,343.3500061035156,333.0249938964844,341.625,321.2890319824219,5299784
2013-07-12,343.5,348.8500061035156,340.8999938964844,347.875,327.1669921875,7817426
2013-07-15,345.5,349.0249938964844,342.0,347.7250061035156,327.0259094238281,4255944
2013-07-16,339.5,342.25,334.9750061035156,339.3500061035156,319.14947509765625,5823692
2013-07-17,338.8999938964844,340.3999938964844,323.95001220703125,331.45001220703125,311.7197570800781,11316994
2013-07-18,334.95001220703125,344.25,328.4750061035156,342.04998779296875,321.688720703125,6831940
2013-07-19,344.0249938964844,345.9750061035156,336.57501220703125,340.0,319.76080322265625,6229210
2013-07-22,338.0,343.5,338.0,341.0249938964844,320.7247619628906,3230216
2013-07-23,343.95001220703125,345.0,340.5249938964844,341.79998779296875,321.4536437988281,3707392
2013-07-24,337.0,338.0,326.75,329.9750061035156,310.3324890136719,7314374
2013-07-25,330.32501220703125,333.0,325.07501220703125,326.92498779296875,307.4640808105469,8133628
2013-07-26,328.0,328.125,319.0,322.04998779296875,302.8792724609375,4678246
2013-07-29,321.5,321.5,314.82501220703125,316.25,297.4245300292969,7461112
2013-07-30,315.375,317.5,310.04998779296875,312.67498779296875,294.0623474121094,7345542
2013-07-31,310.5,310.8999938964844,303.45001220703125,304.875,286.7266845703125,13412260
2013-08-01,306.95001220703125,318.8999938964844,306.20001220703125,316.1000061035156,297.2834167480469,11723304
2013-08-02,315.0,317.3999938964844,313.42498779296875,315.625,296.83673095703125,10007924
2013-08-05,315.7749938964844,317.7250061035156,307.5,316.3500061035156,297.51861572265625,6799186
2013-08-06,315.5,315.67498779296875,303.25,304.32501220703125,286.2094421386719,9822590
2013-08-07,304.9750061035156,307.17498779296875,300.0,300.6000061035156,282.70611572265625,11378228
2013-08-08,302.0,308.75,300.0,305.25,287.079345703125,10230724
2013-08-12,305.0249938964844,305.3999938964844,299.32501220703125,301.1000061035156,283.1763610839844,7850434
2013-08-13,301.92498779296875,312.3999938964844,299.07501220703125,310.25,291.7817077636719,7351196
2013-08-14,311.0,311.82501220703125,304.32501220703125,310.67498779296875,292.1813659667969,7151854
2013-08-16,307.0,311.0,292.45001220703125,293.95001220703125,276.4519958496094,14029784
2013-08-19,293.5,294.29998779296875,285.1499938964844,292.3500061035156,274.9472351074219,10009220
2013-08-20,287.4750061035156,294.95001220703125,283.25,292.375,274.970703125,12863492
2013-08-21,303.0,309.67498779296875,295.0,296.67498779296875,279.0147705078125,14454298
2013-08-22,294.5,301.8500061035156,285.0,294.3500061035156,276.8281555175781,15125346
2013-08-23,296.0,304.57501220703125,294.1499938964844,303.7749938964844,285.692138671875,10349222
2013-08-26,306.17498779296875,311.3999938964844,301.2749938964844,305.6499938964844,287.45550537109375,7303804
2013-08-27,298.6499938964844,300.0,277.7250061035156,280.95001220703125,264.2258605957031,27354186
2013-08-28,277.8500061035156,286.0,264.0,280.9750061035156,264.2493896484375,18533776
2013-08-29,284.0,291.25,284.0,286.0249938964844,268.9987487792969,20385502
2013-08-30,285.5,300.0,285.32501220703125,297.0,279.3204345703125,18308458
2013-09-02,299.0,302.17498779296875,291.25,294.75,277.2043762207031,9757858
2013-09-03,298.45001220703125,298.45001220703125,278.5249938964844,281.2749938964844,264.531494140625,9070004
2013-09-04,283.7250061035156,288.42498779296875,279.57501220703125,282.0249938964844,265.23681640625,10470900
2013-09-05,292.0,311.45001220703125,292.0,304.75,286.6091003417969,16623124
2013-09-06,305.5,310.0,293.375,308.1000061035156,289.7596740722656,9498608
2013-09-10,310.2749938964844,320.5,309.20001220703125,319.0,300.01080322265625,10149418
2013-09-11,316.5,325.0,312.7749938964844,323.625,304.3604736328125,6345196
2013-09-12,321.25,323.0,313.79998779296875,316.9750061035156,298.10638427734375,8838268
2013-09-13,316.2250061035156,317.25,310.5,314.6000061035156,295.8727722167969,7751560
2013-09-16,318.75,324.45001220703125,314.5,321.3999938964844,302.2679443359375,6069608
2013-09-17,319.0,322.5,316.79998779296875,321.125,302.0093688964844,4216044
2013-09-18,321.79998779296875,327.45001220703125,315.57501220703125,325.25,305.8887939453125,5494808
2013-09-19,340.0,344.95001220703125,338.1499938964844,341.6000061035156,321.26556396484375,14640452
2013-09-20,341.25,343.2250061035156,317.625,329.5249938964844,309.9093017578125,12363076
2013-09-23,325.5,326.17498779296875,316.54998779296875,320.9750061035156,301.86822509765625,6992620
2013-09-24,316.5249938964844,322.17498779296875,314.9750061035156,319.2250061035156,300.2224426269531,9087594
2013-09-25,319.0,320.8500061035156,306.6000061035156,310.29998779296875,291.8287048339844,10490460
2013-09-26,310.67498779296875,313.0,309.0,310.57501220703125,292.0873718261719,11291220
2013-09-27,311.0,312.0,302.5,304.45001220703125,286.3269958496094,8204346
2013-09-30,303.0,306.42498779296875,293.8500061035156,296.5249938964844,278.8737487792969,8531214
2013-10-01,299.3999938964844,307.20001220703125,294.67498779296875,305.82501220703125,287.6200866699219,6498554
2013-10-03,307.6499938964844,319.5,305.0,318.1000061035156,299.1644592285156,4886456
2013-10-04,317.75,323.70001220703125,317.5,320.2250061035156,301.16290283203125,6814188
2013-10-07,318.25,319.07501220703125,309.125,317.1499938964844,298.2709045410156,4961000
2013-10-08,325.25,327.2749938964844,312.8999938964844,316.32501220703125,297.4950866699219,5884074
2013-10-09,312.6000061035156,325.45001220703125,311.5,324.57501220703125,305.25396728515625,4334380
2013-10-10,324.5,324.5,316.67498779296875,320.5249938964844,301.4450378417969,4172642
2013-10-11,323.6499938964844,331.875,319.67498779296875,330.6499938964844,310.9673156738281,6695132
2013-10-14,328.7749938964844,334.6499938964844,324.32501220703125,333.75,313.8828125,6187860
2013-10-15,336.5,337.5,323.29998779296875,326.2250061035156,306.8057861328125,8071662
2013-10-17,326.5,329.9750061035156,321.2749938964844,327.1000061035156,307.6286926269531,7275794
2013-10-18,327.625,339.7749938964844,327.625,338.29998779296875,318.16192626953125,10640592
2013-10-21,337.0,339.3999938964844,331.2749938964844,335.625,315.6462097167969,5612712
2013-10-22,335.5,336.9750061035156,332.6000061035156,334.5,314.5881652832031,4379048
2013-10-23,334.5,334.5,326.8999938964844,330.1000061035156,310.4500427246094,6772478
2013-10-24,328.1000061035156,337.875,328.1000061035156,334.6499938964844,314.729248046875,6160964
2013-10-25,332.625,337.4750061035156,331.57501220703125,336.2749938964844,316.2575378417969,4473436
2013-10-28,336.5,337.5,332.70001220703125,333.95001220703125,314.0708923339844,4191044
2013-10-29,334.0,344.5,327.7749938964844,343.25,322.8173522949219,7611458
2013-10-30,343.0,343.75,337.875,339.67498779296875,319.455078125,5094336
2013-10-31,338.1000061035156,342.5249938964844,336.70001220703125,340.3999938964844,320.1369323730469,9097778
2013-11-01,340.79998779296875,344.0,339.1000061035156,341.8999938964844,321.5476379394531,7821222
2013-11-05,340.2250061035156,342.5,336.5,338.125,317.99737548828125,7129236
2013-11-06,339.45001220703125,339.6000061035156,332.625,334.45001220703125,314.5411376953125,2305326
2013-11-07,335.0,338.75,328.45001220703125,332.70001220703125,312.89532470703125,3894570
2013-11-08,331.70001220703125,333.82501220703125,322.32501220703125,326.25,306.8293151855469,6740380
2013-11-11,322.0,330.3500061035156,308.3500061035156,327.125,307.6521911621094,5608152
2013-11-12,326.2749938964844,331.5249938964844,321.67498779296875,322.9750061035156,303.7492370605469,4490160
2013-11-13,319.5,323.7250061035156,314.17498779296875,316.8500061035156,297.98883056640625,5280542
2013-11-14,319.0,324.95001220703125,319.0,321.1000061035156,301.9858093261719,6313430
2013-11-18,325.70001220703125,335.0,324.5249938964844,334.3999938964844,314.49407958984375,7436960
2013-11-19,334.20001220703125,334.20001220703125,328.7250061035156,330.0249938964844,310.3795166015625,3394518
2013-11-20,328.3500061035156,329.5,323.20001220703125,324.7749938964844,305.44207763671875,4185048
2013-11-21,322.2749938964844,322.79998779296875,317.57501220703125,318.82501220703125,299.84625244140625,6393828
2013-11-22,321.25,323.45001220703125,317.54998779296875,321.07501220703125,301.96234130859375,3746192
2013-11-25,324.0249938964844,330.875,324.0249938964844,329.875,310.2384948730469,8075270
2013-11-26,328.8500061035156,329.95001220703125,324.20001220703125,326.4750061035156,307.0408935546875,7239258
2013-11-27,325.54998779296875,329.375,322.04998779296875,326.7749938964844,307.322998046875,4296506
2013-11-28,327.79998779296875,331.5,324.0249938964844,326.70001220703125,307.25250244140625,7386866
