Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,38.400001525878906,39.18000030517578,37.619998931884766,38.0099983215332,29.659759521484375,603925
2010-04-23,39.70000076293945,39.70000076293945,37.2400016784668,37.459999084472656,29.2305850982666,476105
2010-04-26,38.34000015258789,40.119998931884766,37.72999954223633,38.7400016784668,30.229385375976562,4071655
2010-04-27,38.06999969482422,38.06999969482422,36.81999969482422,37.16999816894531,29.004289627075195,4395030
2010-04-28,36.66999816894531,36.939998626708984,35.29999923706055,35.790000915527344,27.927457809448242,1277435
2010-04-29,35.63999938964844,36.599998474121094,35.63999938964844,36.15999984741211,28.21617889404297,867030
2010-04-30,36.0099983215332,36.939998626708984,35.02000045776367,35.540000915527344,27.732379913330078,656280
2010-05-03,35.20000076293945,35.560001373291016,34.209999084472656,34.34000015258789,26.796001434326172,1691905
2010-05-04,34.400001525878906,34.900001525878906,33.099998474121094,33.369998931884766,26.039098739624023,1413560
2010-05-05,32.599998474121094,32.959999084472656,31.219999313354492,31.709999084472656,24.743770599365234,785565
2010-05-06,32.06999969482422,33.18000030517578,31.459999084472656,31.709999084472656,24.743770599365234,1051600
2010-05-07,30.600000381469727,31.3799991607666,30.0,30.6299991607666,23.90103530883789,395530
2010-05-10,31.399999618530273,32.720001220703125,30.899999618530273,32.36000061035156,25.2509822845459,1704410
2010-05-11,32.79999923706055,33.38999938964844,31.520000457763672,31.979999542236328,24.9544620513916,2924455
2010-05-12,32.20000076293945,32.900001525878906,31.700000762939453,32.349998474121094,25.24317741394043,490660
2010-05-13,32.54999923706055,32.599998474121094,32.099998474121094,32.22999954223633,25.149539947509766,189020
2010-05-14,32.119998931884766,32.7599983215332,31.600000381469727,31.829999923706055,24.837411880493164,293395
2010-05-17,32.599998474121094,33.20000076293945,31.479999542236328,32.439998626708984,25.313404083251953,820640
2010-05-18,32.939998626708984,34.58000183105469,32.5,34.13999938964844,26.639938354492188,1072575
2010-05-19,33.630001068115234,34.02000045776367,31.84000015258789,32.22999954223633,25.149539947509766,926260
2010-05-20,33.38999938964844,33.400001525878906,30.600000381469727,30.790000915527344,24.025888442993164,476115
2010-05-21,30.020000457763672,30.59000015258789,29.25,30.0,23.409435272216797,354635
2010-05-24,30.399999618530273,30.75,29.229999542236328,29.559999465942383,23.06609535217285,259550
2010-05-25,29.790000915527344,29.790000915527344,27.0,27.559999465942383,21.50546646118164,296250
2010-05-26,28.399999618530273,28.600000381469727,26.520000457763672,27.809999465942383,21.70054817199707,311305
2010-05-27,27.799999237060547,28.5,26.920000076293945,27.190000534057617,21.216754913330078,376485
2010-05-28,27.889999389648438,28.260000228881836,27.5,27.68000030517578,21.599109649658203,726310
2010-05-31,27.25,27.8799991607666,27.200000762939453,27.440000534057617,21.999982833862305,464370
2010-06-01,27.030000686645508,30.350000381469727,26.829999923706055,27.280000686645508,21.871702194213867,3269925
2010-06-02,27.280000686645508,28.0,27.100000381469727,27.40999984741211,21.975927352905273,652725
2010-06-03,27.649999618530273,28.579999923706055,27.549999237060547,27.729999542236328,22.232492446899414,585530
2010-06-04,27.799999237060547,27.979999542236328,27.219999313354492,27.420000076293945,21.983943939208984,361440
2010-06-07,26.459999084472656,27.399999618530273,26.200000762939453,27.059999465942383,21.6953182220459,222035
2010-06-08,26.799999237060547,27.700000762939453,26.43000030517578,26.579999923706055,21.310476303100586,218825
2010-06-09,26.200000762939453,27.0,26.200000762939453,26.59000015258789,21.31849479675293,153100
2010-06-10,26.399999618530273,27.200000762939453,26.399999618530273,26.979999542236328,21.631175994873047,208020
2010-06-11,27.0,27.770000457763672,26.65999984741211,26.899999618530273,21.567035675048828,473650
2010-06-14,26.799999237060547,28.200000762939453,26.799999237060547,27.59000015258789,22.120248794555664,1481105
2010-06-15,27.969999313354492,28.760000228881836,27.700000762939453,28.3700008392334,22.745609283447266,1096485
2010-06-16,28.700000762939453,28.799999237060547,28.100000381469727,28.219999313354492,22.625347137451172,362820
2010-06-17,28.389999389648438,29.600000381469727,28.100000381469727,28.8799991607666,23.154499053955078,766325
2010-06-18,28.799999237060547,30.149999618530273,28.790000915527344,29.25,23.45114517211914,713825
2010-06-21,29.579999923706055,29.799999237060547,28.780000686645508,28.8700008392334,23.146480560302734,279235
2010-06-22,28.8799991607666,29.15999984741211,28.5,28.600000381469727,22.930011749267578,144895
2010-06-23,28.260000228881836,29.200000762939453,28.260000228881836,28.489999771118164,22.841815948486328,184220
2010-06-24,28.459999084472656,28.760000228881836,28.0,28.110000610351562,22.537151336669922,188750
2010-06-25,28.020000457763672,28.600000381469727,28.0,28.299999237060547,22.689483642578125,119180
2010-06-28,28.579999923706055,28.899999618530273,27.84000015258789,28.040000915527344,22.48103141784668,313555
2010-06-29,28.010000228881836,28.520000457763672,27.399999618530273,27.59000015258789,22.120248794555664,146590
2010-06-30,27.399999618530273,28.75,27.399999618530273,28.549999237060547,22.889923095703125,1134050
2010-07-01,28.540000915527344,29.110000610351562,28.030000686645508,28.399999618530273,22.7696590423584,495245
2010-07-02,28.59000015258789,28.81999969482422,28.139999389648438,28.389999389648438,22.76164436340332,284905
2010-07-05,29.200000762939453,29.200000762939453,27.899999618530273,27.989999771118164,22.44094467163086,344965
2010-07-06,27.989999771118164,28.420000076293945,27.799999237060547,27.850000381469727,22.32870101928711,103975
2010-07-07,27.809999465942383,28.0,27.479999542236328,27.559999465942383,22.096189498901367,121625
2010-07-08,28.06999969482422,28.200000762939453,27.399999618530273,27.600000381469727,22.128259658813477,184070
2010-07-09,27.979999542236328,27.979999542236328,27.200000762939453,27.440000534057617,21.999982833862305,314440
2010-07-12,27.399999618530273,27.600000381469727,27.200000762939453,27.34000015258789,21.9198055267334,131615
2010-07-13,27.219999313354492,27.68000030517578,27.200000762939453,27.350000381469727,21.927825927734375,182700
2010-07-14,27.700000762939453,28.5,27.559999465942383,27.940000534057617,22.400856018066406,938725
2010-07-15,27.799999237060547,28.399999618530273,27.799999237060547,27.979999542236328,22.43292808532715,361895
2010-07-16,28.100000381469727,28.530000686645508,27.829999923706055,27.979999542236328,22.43292808532715,230755
2010-07-19,27.809999465942383,28.420000076293945,27.809999465942383,27.93000030517578,22.392837524414062,200800
2010-07-20,27.81999969482422,28.34000015258789,27.700000762939453,27.8700008392334,22.344736099243164,203195
2010-07-21,28.0,28.280000686645508,27.850000381469727,27.989999771118164,22.44094467163086,165380
2010-07-22,28.149999618530273,29.3799991607666,27.899999618530273,28.600000381469727,22.930011749267578,757845
2010-07-23,28.799999237060547,29.299999237060547,28.100000381469727,28.18000030517578,22.59327507019043,472890
2010-07-26,28.219999313354492,28.520000457763672,27.81999969482422,27.93000030517578,22.392837524414062,182095
2010-07-27,28.200000762939453,28.280000686645508,27.700000762939453,28.059999465942383,22.497068405151367,101840
2010-07-28,27.899999618530273,28.260000228881836,27.829999923706055,28.010000228881836,22.456979751586914,121620
2010-07-29,28.020000457763672,28.200000762939453,28.0,28.030000686645508,22.473012924194336,152515
2010-07-30,28.149999618530273,29.100000381469727,28.030000686645508,28.06999969482422,22.505083084106445,301680
2010-08-02,28.200000762939453,28.610000610351562,28.0,28.020000457763672,22.464996337890625,234345
2010-08-03,28.100000381469727,28.299999237060547,27.899999618530273,28.15999984741211,22.577239990234375,273310
2010-08-04,28.200000762939453,28.479999542236328,28.0,28.059999465942383,22.497068405151367,105035
2010-08-05,27.920000076293945,28.579999923706055,27.920000076293945,28.31999969482422,22.70551872253418,309020
2010-08-06,28.5,28.700000762939453,26.610000610351562,27.440000534057617,21.999982833862305,1678085
2010-08-09,27.6200008392334,32.93000030517578,27.600000381469727,32.7400016784668,26.249252319335938,10197580
2010-08-10,32.79999923706055,36.0,31.600000381469727,33.20000076293945,26.618053436279297,9507465
2010-08-11,32.13999938964844,33.47999954223633,30.799999237060547,30.989999771118164,24.846187591552734,1305075
2010-08-12,30.799999237060547,31.540000915527344,29.600000381469727,29.969999313354492,24.02840232849121,823915
2010-08-13,30.290000915527344,30.889999389648438,29.6200008392334,29.780000686645508,23.876075744628906,390225
2010-08-16,30.15999984741211,30.799999237060547,29.719999313354492,29.989999771118164,24.044443130493164,440040
2010-08-17,29.81999969482422,30.190000534057617,29.049999237060547,29.68000030517578,23.795900344848633,232780
2010-08-18,30.0,30.0,29.299999237060547,29.559999465942383,23.699687957763672,197060
2010-08-19,29.239999771118164,34.04999923706055,29.200000762939453,32.45000076293945,26.01674461364746,5973070
2010-08-20,32.20000076293945,34.20000076293945,32.20000076293945,33.97999954223633,27.24341583251953,1932425
2010-08-23,33.97999954223633,34.380001068115234,32.79999923706055,34.25,27.45988655090332,897500
2010-08-24,33.79999923706055,35.0,33.0,33.20000076293945,26.618053436279297,896615
2010-08-25,32.79999923706055,33.459999084472656,31.6200008392334,31.81999969482422,25.511642456054688,206225
2010-08-26,31.989999771118164,33.47999954223633,31.5,32.04999923706055,25.696044921875,270295
2010-08-27,32.34000015258789,32.869998931884766,31.799999237060547,32.0099983215332,25.663969039916992,387780
2010-08-30,32.08000183105469,32.7599983215332,31.799999237060547,31.989999771118164,25.647939682006836,338255
2010-08-31,31.600000381469727,33.68000030517578,31.219999313354492,32.04999923706055,25.696044921875,865370
2010-09-01,32.02000045776367,32.900001525878906,32.02000045776367,32.29999923706055,25.8964786529541,212470
2010-09-02,32.5,32.83000183105469,32.20000076293945,32.220001220703125,25.832338333129883,222130
2010-09-03,32.400001525878906,32.56999969482422,32.189998626708984,32.209999084472656,25.824317932128906,242710
2010-09-06,32.779998779296875,32.97999954223633,32.31999969482422,32.45000076293945,26.01674461364746,178555
2010-09-07,32.40999984741211,35.59000015258789,32.40999984741211,34.349998474121094,27.54006576538086,2060595
2010-09-08,34.0,34.68000030517578,33.04999923706055,33.18000030517578,26.602018356323242,437975
2010-09-09,33.58000183105469,33.790000915527344,32.70000076293945,32.79999923706055,26.297351837158203,162150
2010-09-13,32.900001525878906,34.25,32.900001525878906,33.93000030517578,27.20332908630371,546350
2010-09-14,33.93000030517578,34.38999938964844,32.79999923706055,32.849998474121094,26.33744239807129,239535
2010-09-15,33.0,33.099998474121094,32.400001525878906,32.4900016784668,26.048812866210938,124655
2010-09-16,32.4900016784668,33.83000183105469,32.36000061035156,32.689998626708984,26.20916175842285,402080
2010-09-17,32.79999923706055,33.790000915527344,32.79999923706055,33.689998626708984,27.010908126831055,509170
2010-09-20,33.400001525878906,34.0,32.810001373291016,33.529998779296875,26.88262367248535,274410
2010-09-21,33.41999816894531,34.779998779296875,33.20000076293945,33.79999923706055,27.099105834960938,903625
2010-09-22,33.41999816894531,34.689998626708984,33.400001525878906,34.20000076293945,27.419803619384766,578155
2010-09-23,34.58000183105469,35.15999984741211,33.459999084472656,33.630001068115234,26.962806701660156,1014560
2010-09-24,33.779998779296875,34.130001068115234,33.400001525878906,33.70000076293945,27.018930435180664,486000
2010-09-27,34.220001220703125,34.220001220703125,33.54999923706055,33.61000061035156,26.9467716217041,200920
2010-09-28,33.72999954223633,34.18000030517578,33.58000183105469,33.779998779296875,27.083066940307617,214440
2010-09-29,32.939998626708984,34.400001525878906,32.939998626708984,33.650001525878906,26.97884178161621,331880
2010-09-30,33.599998474121094,33.970001220703125,33.400001525878906,33.58000183105469,26.922719955444336,536135
2010-10-01,33.58000183105469,35.599998474121094,33.45000076293945,35.040000915527344,28.093273162841797,1160365
2010-10-04,35.38999938964844,35.79999923706055,34.029998779296875,34.130001068115234,27.363685607910156,497495
2010-10-05,34.20000076293945,34.599998474121094,34.02000045776367,34.29999923706055,27.499975204467773,184050
2010-10-06,34.599998474121094,34.68000030517578,34.0,34.08000183105469,27.323591232299805,192370
2010-10-07,34.5099983215332,34.65999984741211,33.25,33.459999084472656,26.826501846313477,424725
2010-10-08,33.0,34.34000015258789,32.029998779296875,33.7599983215332,27.067035675048828,159670
2010-10-11,32.5,34.29999923706055,32.029998779296875,34.029998779296875,27.283506393432617,177565
2010-10-12,34.029998779296875,34.400001525878906,33.02000045776367,33.5099983215332,26.866592407226562,142340
2010-10-13,33.79999923706055,33.970001220703125,33.2599983215332,33.439998626708984,26.81047248840332,132525
2010-10-14,34.5,34.5,33.0,33.27000045776367,26.674177169799805,115215
2010-10-15,33.29999923706055,33.599998474121094,33.099998474121094,33.34000015258789,26.730297088623047,66125
2010-10-18,32.84000015258789,33.599998474121094,32.22999954223633,32.58000183105469,26.120969772338867,109430
2010-10-19,32.70000076293945,32.7400016784668,32.0,32.119998931884766,25.752161026000977,172960
2010-10-20,32.0,32.45000076293945,31.420000076293945,32.029998779296875,25.680007934570312,244505
2010-10-21,32.20000076293945,32.5,31.799999237060547,31.989999771118164,25.647939682006836,144040
2010-10-22,32.439998626708984,32.439998626708984,30.899999618530273,31.600000381469727,25.33525848388672,272435
2010-10-25,31.940000534057617,32.34000015258789,31.600000381469727,32.0099983215332,25.663969039916992,134810
2010-10-26,32.2400016784668,32.5,31.899999618530273,32.380001068115234,25.960622787475586,194480
2010-10-27,32.5,32.5,31.469999313354492,31.65999984741211,25.38335609436035,163755
2010-10-28,31.81999969482422,32.540000915527344,31.81999969482422,32.439998626708984,26.008724212646484,315765
2010-10-29,31.200000762939453,32.38999938964844,31.0,32.040000915527344,25.688026428222656,113130
2010-11-01,31.049999237060547,32.66999816894531,31.049999237060547,31.440000534057617,25.206979751586914,97160
2010-11-02,31.959999084472656,31.959999084472656,31.440000534057617,31.700000762939453,25.415433883666992,189505
2010-11-03,32.15999984741211,36.400001525878906,32.15999984741211,34.04999923706055,27.299541473388672,3101800
2010-11-04,34.63999938964844,38.29999923706055,32.29999923706055,36.599998474121094,29.343996047973633,6510915
2010-11-08,39.20000076293945,40.20000076293945,37.400001525878906,37.900001525878906,30.386276245117188,1849535
2010-11-09,38.0,39.20000076293945,37.84000015258789,38.27000045776367,30.68291473388672,491465
2010-11-10,38.209999084472656,38.720001220703125,36.20000076293945,36.86000061035156,29.55245018005371,760430
2010-11-11,36.9900016784668,37.13999938964844,36.06999969482422,36.56999969482422,29.3199462890625,912110
2010-11-12,36.0,36.599998474121094,34.970001220703125,35.09000015258789,28.133358001708984,424855
2010-11-15,35.189998626708984,35.25,33.849998474121094,34.97999954223633,28.045169830322266,153505
2010-11-16,34.79999923706055,35.439998626708984,34.400001525878906,34.81999969482422,27.916887283325195,286165
2010-11-18,33.95000076293945,38.79999923706055,33.95000076293945,37.47999954223633,30.049535751342773,3296935
2010-11-19,37.599998474121094,37.93000030517578,35.099998474121094,35.84000015258789,28.734668731689453,623115
2010-11-22,36.060001373291016,36.970001220703125,35.20000076293945,35.70000076293945,28.6224308013916,378555
2010-11-23,36.099998474121094,36.099998474121094,34.0,34.88999938964844,27.97300910949707,284360
2010-11-24,34.93000030517578,36.65999984741211,34.349998474121094,35.16999816894531,28.19749641418457,331005
2010-11-25,35.880001068115234,42.20000076293945,33.81999969482422,34.189998626708984,27.41178321838379,190575
2010-11-26,34.400001525878906,34.88999938964844,32.599998474121094,33.689998626708984,27.010908126831055,341635
2010-11-29,34.0,34.0,32.63999938964844,33.43000030517578,26.802457809448242,119955
2010-11-30,34.0,34.779998779296875,33.38999938964844,33.97999954223633,27.24341583251953,289345
2010-12-01,35.279998779296875,35.279998779296875,33.75,33.880001068115234,27.163244247436523,91865
2010-12-02,34.29999923706055,34.75,34.0,34.25,27.45988655090332,103820
2010-12-03,34.0099983215332,35.0,33.61000061035156,34.13999938964844,27.37169647216797,306605
2010-12-06,34.20000076293945,34.459999084472656,33.0,33.22999954223633,26.64210319519043,840775
2010-12-07,33.29999923706055,33.90999984741211,30.329999923706055,31.530000686645508,25.279138565063477,405400
2010-12-08,31.600000381469727,32.400001525878906,30.329999923706055,31.56999969482422,25.311201095581055,405780
2010-12-09,32.0,32.4900016784668,30.5,30.739999771118164,24.645751953125,386720
2010-12-10,30.059999465942383,33.56999969482422,29.649999618530273,32.970001220703125,26.43365478515625,647030
2010-12-13,33.02000045776367,33.97999954223633,32.20000076293945,33.16999816894531,26.5939998626709,90800
2010-12-14,33.58000183105469,33.58000183105469,32.970001220703125,33.279998779296875,26.68219757080078,53240
2010-12-15,33.880001068115234,33.880001068115234,32.40999984741211,33.41999816894531,26.794437408447266,59160
2010-12-16,33.0,33.779998779296875,32.9900016784668,33.40999984741211,26.786418914794922,49850
2010-12-20,33.79999923706055,34.7599983215332,32.79999923706055,34.470001220703125,27.636276245117188,103045
2010-12-21,33.70000076293945,35.900001525878906,32.79999923706055,35.689998626708984,28.614404678344727,177895
2010-12-22,35.70000076293945,37.560001373291016,35.70000076293945,36.9900016784668,29.65668487548828,663815
2010-12-23,37.369998931884766,37.540000915527344,36.02000045776367,36.369998931884766,29.159595489501953,95625
2010-12-24,35.9900016784668,36.279998779296875,35.70000076293945,36.02000045776367,28.878990173339844,62120
2010-12-27,36.56999969482422,36.56999969482422,35.02000045776367,35.599998474121094,28.542247772216797,81335
2010-12-28,35.27000045776367,36.400001525878906,35.27000045776367,36.060001373291016,28.911060333251953,71125
2010-12-29,35.77000045776367,36.689998626708984,35.650001525878906,36.040000915527344,28.89501953125,63020
2010-12-30,35.970001220703125,36.380001068115234,35.5,35.810001373291016,28.71061897277832,46675
2010-12-31,36.0,36.97999954223633,35.400001525878906,36.810001373291016,29.512367248535156,240865
2011-01-03,36.40999984741211,36.939998626708984,35.619998931884766,36.08000183105469,28.927087783813477,48870
2011-01-04,36.400001525878906,36.900001525878906,35.709999084472656,36.04999923706055,28.90303611755371,311695
2011-01-05,36.77000045776367,37.7599983215332,35.84000015258789,37.349998474121094,29.945314407348633,248375
2011-01-06,37.400001525878906,37.400001525878906,35.90999984741211,36.7599983215332,29.472278594970703,154470
2011-01-07,36.70000076293945,37.0,35.02000045776367,35.689998626708984,28.614404678344727,160600
2011-01-10,35.209999084472656,36.400001525878906,34.27000045776367,35.619998931884766,28.558286666870117,125285
2011-01-11,35.560001373291016,36.189998626708984,34.599998474121094,35.869998931884766,28.75872230529785,133895
2011-01-12,35.560001373291016,37.0,35.220001220703125,36.81999969482422,29.5203857421875,266990
2011-01-13,36.70000076293945,38.06999969482422,36.70000076293945,37.31999969482422,29.9212589263916,406515
2011-01-14,37.209999084472656,37.58000183105469,36.0,36.720001220703125,29.44021224975586,227990
2011-01-17,36.79999923706055,36.79999923706055,34.20000076293945,35.25,28.261640548706055,484795
2011-01-18,35.02000045776367,36.20000076293945,34.79999923706055,35.7599983215332,28.670530319213867,136410
2011-01-19,35.15999984741211,36.36000061035156,35.15999984741211,35.630001068115234,28.56630516052246,72660
2011-01-20,35.0,37.0,34.20000076293945,35.7400016784668,28.654495239257812,388930
2011-01-21,35.77000045776367,36.58000183105469,35.40999984741211,36.02000045776367,28.878990173339844,158820
2011-01-24,35.459999084472656,36.040000915527344,34.72999954223633,35.880001068115234,28.766740798950195,137150
2011-01-25,36.0,36.0,35.029998779296875,35.16999816894531,28.19749641418457,29110
2011-01-27,35.0,35.90999984741211,34.81999969482422,35.630001068115234,28.56630516052246,132245
2011-01-28,35.22999954223633,35.400001525878906,32.400001525878906,33.970001220703125,27.235395431518555,423335
2011-01-31,33.5,34.400001525878906,32.61000061035156,34.099998474121094,27.339630126953125,65970
2011-02-01,33.97999954223633,34.650001525878906,33.20000076293945,33.91999816894531,27.195310592651367,54640
2011-02-02,33.79999923706055,37.20000076293945,33.79999923706055,34.5,27.66033172607422,79135
2011-02-03,34.27000045776367,34.70000076293945,33.86000061035156,34.099998474121094,27.339630126953125,21195
2011-02-04,33.849998474121094,34.400001525878906,33.400001525878906,34.27000045776367,27.47592544555664,53380
2011-02-07,34.84000015258789,34.84000015258789,33.47999954223633,33.619998931884766,26.954790115356445,24170
2011-02-08,34.290000915527344,34.290000915527344,32.20000076293945,33.209999084472656,26.626070022583008,81245
2011-02-09,33.400001525878906,33.400001525878906,31.200000762939453,31.40999984741211,25.182926177978516,178915
2011-02-10,32.0,32.220001220703125,29.25,31.860000610351562,25.54370880126953,137275
2011-02-11,32.0,32.189998626708984,30.5,31.559999465942383,25.303184509277344,212380
2011-02-14,31.56999969482422,33.0,31.56999969482422,32.79999923706055,26.297351837158203,100850
2011-02-15,32.63999938964844,33.290000915527344,32.060001373291016,32.47999954223633,26.040796279907227,26860
2011-02-16,32.95000076293945,32.95000076293945,32.02000045776367,32.29999923706055,25.8964786529541,24725
2011-02-17,32.54999923706055,32.63999938964844,32.119998931884766,32.40999984741211,25.984670639038086,30260
2011-02-18,32.20000076293945,32.970001220703125,31.600000381469727,31.719999313354492,25.43146324157715,51000
2011-02-21,32.0,32.290000915527344,31.219999313354492,31.530000686645508,25.279138565063477,62455
2011-02-22,31.600000381469727,31.600000381469727,31.040000915527344,31.149999618530273,24.974470138549805,40045
2011-02-23,31.31999969482422,31.600000381469727,30.25,30.510000228881836,24.461347579956055,40620
